#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2634521	6647	6647	112530	112530	-	-	SOD1	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-crystal Structure	physical	Sala FA (2019)	30735496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2749098	57664	6647	121697	112530	-	-	PLEKHA4	SOD1	PEPP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2757131	6622	6647	112506	112530	-	-	SNCA	SOD1	NACP|PARK1|PARK4|PD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PCA	physical	Helferich AM (2015)	26643113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757132	6622	6647	112506	112530	-	-	SNCA	SOD1	NACP|PARK1|PARK4|PD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Western	physical	Helferich AM (2015)	26643113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757133	6647	6622	112530	112506	-	-	SOD1	SNCA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Helferich AM (2015)	26643113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777472	124245	6647	125858	112530	-	-	ZC3H18	SOD1	NHN1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783581	6647	84162	112530	123919	-	-	SOD1	KIAA1109	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FSA|Tweek	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784467	1500	6647	107881	112530	-	-	CTNND1	SOD1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784574	6647	90799	112530	124762	-	-	SOD1	CEP95	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CCDC45	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784575	6647	26278	112530	117661	-	-	SOD1	SACS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ARSACS|DNAJC29|PPP1R138|SPAX6	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2904532	6647	26094	112530	117545	-	-	SOD1	DCAF4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	WDR21|WDR21A	Affinity Capture-Western	physical	Homma K (2020)	32014991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904533	6647	10133	112530	115436	-	RP11-730A19.1	SOD1	OPTN	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Affinity Capture-Western	physical	Homma K (2020)	32014991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909126	9973	6647	115298	112530	-	-	CCS	SOD1	-	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Western	physical	Huppke P (2012)	22508683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2940557	3309	6647	109541	112530	-	-	HSPA5	SOD1	BIP|GRP78|HEL-S-89n|MIF2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2943135	6647	4734	112530	110811	-	PIG53	SOD1	NEDD4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NEDD4-1|RPF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.9147347	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943696	9973	6647	115298	112530	-	-	CCS	SOD1	-	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.27168949	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944041	6647	6613	112530	112497	-	-	SOD1	SUMO2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.1229453	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944141	6647	8805	112530	114333	-	-	SOD1	TRIM24	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.33122375	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944370	801	6647	107252	112530	-	-	CALM1	SOD1	CALML2|CAMI|CPVT4|DD132|PHKD|caM	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.5574715	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944612	6647	10409	112530	115680	-	-	SOD1	BASP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.90518194	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944777	6647	811	112530	107262	-	-	SOD1	CALR	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.90367393	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945019	6647	4082	112530	110257	-	-	SOD1	MARCKS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.47995517	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945207	6647	5216	112530	111237	-	-	SOD1	PFN1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALS18	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.46704032	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945245	6647	9601	112530	114966	-	-	SOD1	PDIA4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ERP70|ERP72|ERp-72	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.32567755	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945333	2923	6647	109180	112530	-	-	PDIA3	SOD1	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.93482809	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946039	6647	308	112530	106805	-	-	SOD1	ANXA5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.31620387	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946197	6647	3925	112530	110119	-	RP1-125I3.5	SOD1	STMN1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.78336308	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946261	6647	7086	112530	112941	-	-	SOD1	TKT	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL107|TK|TKT1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.60213347	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946304	6647	5763	112530	111730	-	-	SOD1	PTMS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ParaT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.48315376	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946464	5757	6647	111724	112530	-	-	PTMA	SOD1	TMSA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.04334656	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946470	5479	6647	111475	112530	-	-	PPIB	SOD1	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.0331065	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946705	6647	1152	112530	107572	-	-	SOD1	CKB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.38135193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946753	6647	7184	112530	113036	-	-	SOD1	HSP90B1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.21572731	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946892	6647	7167	112530	113020	-	-	SOD1	TPI1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.85025046	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947024	6647	7919	112530	113649	-	DAAP-97M17.4	SOD1	DDX39B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.51097599	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947142	6647	3336	112530	109568	-	-	SOD1	HSPE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.20628934	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947220	6647	84131	112530	123903	-	RP11-336N8.5	SOD1	CEP78	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C9orf81|IP63	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.03728866	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947484	3150	6647	109393	112530	-	-	HMGN1	SOD1	HMG14	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.48747428	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947633	6647	10541	112530	115795	-	RP11-535C21.1	SOD1	ANP32B	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	APRIL|PHAPI2|SSP29	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.20192672	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947817	58490	6647	121820	112530	RP5-1057B20.2	-	RPRD1B	SOD1	C20orf77|CREPT|NET60|dJ1057B20.2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.81182024	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948032	6647	4282	112530	110428	-	-	SOD1	MIF	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.41243686	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948632	6647	5037	112530	111076	-	-	SOD1	PEBP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.40781497	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948697	6647	5223	112530	111244	-	RP11-452K12.8	SOD1	PGAM1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-35|PGAM-B|PGAMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.3153587	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948860	6647	226	112530	106728	-	-	SOD1	ALDOA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.06502565	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948929	6647	6418	112530	112316	-	RP11-216B9.3	SOD1	SET	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.93503959	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948930	6647	5230	112530	111251	-	RP4-570L12.1	SOD1	PGK1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.93464296	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949271	6647	4191	112530	110356	-	-	SOD1	MDH2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.39570405	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949529	6647	2023	112530	108338	-	-	SOD1	ENO1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.05913713	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950123	6647	8125	112530	113791	-	-	SOD1	ANP32A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.33023786	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950280	6647	51592	112530	119625	-	-	SOD1	TRIM33	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.1619764	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950589	6647	11315	112530	116446	-	CTA-215D11.1	SOD1	PARK7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.79755306	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950715	6647	7170	112530	113023	-	RP11-205M9.1	SOD1	TPM3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.65570247	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951542	6647	93974	112530	125063	-	RP5-1092A3.1	SOD1	ATPIF1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ATPI|ATPIP|IP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.88138245	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951867	7531	6647	113363	112530	-	-	YWHAE	SOD1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.61637113	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952566	6647	8028	112530	113723	-	RP11-399C16.2	SOD1	MLLT10	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AF10	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.05379747	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2975833	65992	6647	122441	112530	-	-	DDRGK1	SOD1	C20orf116|UFBP1|dJ1187M17.3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3000264	5432	6647	111428	112530	A-152E5.7	-	POLR2C	SOD1	RPB3|RPB31|hRPB33|hsRPB3	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015673	29979	6647	119007	112530	-	-	UBQLN1	SOD1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019143	23077	6647	116709	112530	AC001226.5	-	MYCBP2	SOD1	PAM	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023734	79829	6647	122921	112530	-	-	NAA40	SOD1	NAT11|PATT1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3032062	6647	201161	112530	128365	-	-	SOD1	CENPV	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	3110013H01Rik|CENP-V|PRR6|p30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.825064209	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.825064209, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033613	6647	5255	112530	111273	-	-	SOD1	PHKA1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PHKA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972820603	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.972820603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
