#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3577671	43740575	6311	4383847	112218	GU280_gp10	-	N	ATXN2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3621970	23137	6311	116754	112218	-	-	SMC5	ATXN2	SMC5L1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623602	54443	6311	119959	112218	-	-	ANLN	ATXN2	FSGS8|Scraps|scra	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632361	6117	6311	112037	112218	-	-	RPA1	ATXN2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.4178 log2-fold enrichment)|Untreated HEK293T cells (6.3796 log2-fold enrichment)	-	BIOGRID
3635050	6118	6311	112038	112218	RP4-547C9.3	-	RPA2	ATXN2	REPA2|RP-A p32|RP-A p34|RPA32	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.7556 log2-fold enrichment)|Untreated HEK293T cells (7.604 log2-fold enrichment)	-	BIOGRID
3637911	6119	6311	112039	112218	-	-	RPA3	ATXN2	REPA3	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (6.2803 log2-fold enrichment)	-	BIOGRID
3645213	10678	6311	115919	112218	-	-	B3GNT2	ATXN2	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3647343	7328	6311	113176	112218	-	-	UBE2H	ATXN2	E2-20K|GID3|UBC8|UBCH|UBCH2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655650	8880	6311	114399	112218	-	-	FUBP1	ATXN2	FBP|FUBP	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3695468	1050	6311	107479	112218	-	-	CEBPA	ATXN2	C/EBP-alpha|CEBP	ASL13|ATX2|SCA2|TNRC13	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3741228	43740576	6311	4383867	112218	GU280_gp11	-	ORF10	ATXN2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ASL13|ATX2|SCA2|TNRC13	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID

