#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1428573	2130	10963	108431	116162	AC002059.7	-	EWSR1	STIP1	EWS|bK984G1.4	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428574	2130	27043	108431	117973	AC002059.7	-	EWSR1	PELP1	EWS|bK984G1.4	MNAR|P160	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428575	2130	115207	108431	125419	AC002059.7	-	EWSR1	KCTD12	EWS|bK984G1.4	C13orf2|PFET1|PFETIN	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428576	2130	2739	108431	109001	AC002059.7	-	EWSR1	GLO1	EWS|bK984G1.4	GLOD1|GLYI|HEL-S-74	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428577	2130	51585	108431	119622	AC002059.7	-	EWSR1	PCF11	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428578	2130	1192	108431	107604	AC002059.7	DADB-110M10.1	EWSR1	CLIC1	EWS|bK984G1.4	G6|NCC27	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428579	2130	22826	108431	116501	AC002059.7	HSPC315	EWSR1	DNAJC8	EWS|bK984G1.4	HSPC331|SPF31	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428580	2130	55905	108431	120991	AC002059.7	-	EWSR1	RNF114	EWS|bK984G1.4	PSORS12|ZNF313	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428581	2130	22950	108431	116605	AC002059.7	HLC3	EWSR1	SLC4A1AP	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428582	2130	9130	108431	114578	AC002059.7	XX-FW81657B9.2	EWSR1	FAM50A	EWS|bK984G1.4	9F|DXS9928E|HXC-26|HXC26|XAP5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428583	2130	2957	108431	109212	AC002059.7	-	EWSR1	GTF2A1	EWS|bK984G1.4	TF2A1|TFIIA|TFIIA-42|TFIIAL	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428584	2130	55660	108431	120792	AC002059.7	HSPC225	EWSR1	PRPF40A	EWS|bK984G1.4	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428585	2130	11140	108431	116312	AC002059.7	-	EWSR1	CDC37	EWS|bK984G1.4	P50CDC37	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428586	2130	653214	108431	575612	AC002059.7	-	EWSR1	PPIAP22	EWS|bK984G1.4	PPIA3L|PPIAL3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428587	2130	5478	108431	111474	AC002059.7	-	EWSR1	PPIA	EWS|bK984G1.4	CYPA|CYPH|HEL-S-69p	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428588	2130	6601	108431	112485	AC002059.7	-	EWSR1	SMARCC2	EWS|bK984G1.4	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428589	2130	84465	108431	124098	AC002059.7	UNQ1949	EWSR1	MEGF11	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428590	2130	57456	108431	121527	AC002059.7	-	EWSR1	KIAA1143	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428591	2130	1387	108431	107777	AC002059.7	-	EWSR1	CREBBP	EWS|bK984G1.4	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428592	2130	8562	108431	114131	AC002059.7	H14	EWSR1	DENR	EWS|bK984G1.4	DRP|DRP1|SMAP-3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428593	2130	3916	108431	110110	AC002059.7	-	EWSR1	LAMP1	EWS|bK984G1.4	CD107a|LAMPA|LGP120	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428594	2130	4605	108431	110690	AC002059.7	-	EWSR1	MYBL2	EWS|bK984G1.4	B-MYB|BMYB	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428595	2130	5307	108431	111324	AC002059.7	-	EWSR1	PITX1	EWS|bK984G1.4	BFT|CCF|LBNBG|POTX|PTX1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428596	2130	606551	108431	534776	AC002059.7	-	EWSR1	UBE2MP1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428597	2130	9040	108431	114504	AC002059.7	-	EWSR1	UBE2M	EWS|bK984G1.4	UBC-RS2|UBC12|hUbc12	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428598	2130	54921	108431	120262	AC002059.7	-	EWSR1	CHTF8	EWS|bK984G1.4	CTF8|DERPC	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428599	2130	5013	108431	111053	AC002059.7	-	EWSR1	OTX1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428600	2130	4666	108431	110748	AC002059.7	HSD48	EWSR1	NACA	EWS|bK984G1.4	NACA1|skNAC	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428601	2130	23360	108431	116941	AC002059.7	-	EWSR1	FNBP4	EWS|bK984G1.4	FBP30	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428602	2130	2963	108431	109218	AC002059.7	-	EWSR1	GTF2F2	EWS|bK984G1.4	BTF4|RAP30|TF2F2|TFIIF	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428603	2130	29998	108431	119022	AC002059.7	-	EWSR1	GLTSCR1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428604	2130	2960	108431	109215	AC002059.7	-	EWSR1	GTF2E1	EWS|bK984G1.4	FE|TF2E1|TFIIE-A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428605	2130	10084	108431	115393	AC002059.7	JM26	EWSR1	PQBP1	EWS|bK984G1.4	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428606	2130	2010	108431	108325	AC002059.7	XX-FW88778H2.1	EWSR1	EMD	EWS|bK984G1.4	EDMD|LEMD5|STA	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428607	2130	7737	108431	113523	AC002059.7	-	EWSR1	RNF113A	EWS|bK984G1.4	Cwc24|RNF113|ZNF183	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428608	2130	55425	108431	120665	AC002059.7	AD029	EWSR1	GPALPP1	EWS|bK984G1.4	KIAA1704|LSR7|bA245H20.2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428609	2130	6626	108431	112510	AC002059.7	-	EWSR1	SNRPA	EWS|bK984G1.4	Mud1|U1-A|U1A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428610	2130	51018	108431	119224	AC002059.7	CGI-115	EWSR1	RRP15	EWS|bK984G1.4	KIAA0507	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428611	2130	6230	108431	112144	AC002059.7	-	EWSR1	RPS25	EWS|bK984G1.4	S25	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428612	2130	100131196	108431	935139	AC002059.7	-	EWSR1	RPS25P8	EWS|bK984G1.4	RPS25_6_1012	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428613	2130	26205	108431	117605	AC002059.7	RP4-663D7.1	EWSR1	GMEB2	EWS|bK984G1.4	P79PIF|PIF79	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428614	2130	3482	108431	109703	AC002059.7	-	EWSR1	IGF2R	EWS|bK984G1.4	CD222|CIMPR|M6P-R|MPR1|MPRI	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428615	2130	4012	108431	110196	AC002059.7	-	EWSR1	LNPEP	EWS|bK984G1.4	CAP|IRAP|P-LAP|PLAP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428616	2130	3337	108431	109569	AC002059.7	-	EWSR1	DNAJB1	EWS|bK984G1.4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428617	2130	280655	108431	129376	AC002059.7	-	EWSR1	IGBP1P1	EWS|bK984G1.4	C14orf19	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428618	2130	3476	108431	109698	AC002059.7	RP13-46G5.1	EWSR1	IGBP1	EWS|bK984G1.4	ALPHA-4|IBP1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428619	2130	3094	108431	109341	AC002059.7	-	EWSR1	HINT1	EWS|bK984G1.4	HINT|NMAN|PKCI-1|PRKCNH1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428620	2130	8289	108431	113894	AC002059.7	RP1-50O24.1	EWSR1	ARID1A	EWS|bK984G1.4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428621	2130	5479	108431	111475	AC002059.7	-	EWSR1	PPIB	EWS|bK984G1.4	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438557	2130	311	108431	106808	AC002059.7	RP11-369J21.10-010	EWSR1	ANXA11	EWS|bK984G1.4	ANX11|CAP50	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1444415	9782	2130	115126	108431	-	AC002059.7	MATR3	EWSR1	ALS21|MPD2|VCPDM	EWS|bK984G1.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459713	68549	2130	212920	108431	-	AC002059.7	Sgol2	EWSR1	1110007N04Rik|4932411A20Rik|5730576N04Rik|AU018846|AV008062|D1Ertd8e|Tripin	EWS|bK984G1.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509463	10891	2130	116097	108431	-	AC002059.7	PPARGC1A	EWSR1	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	EWS|bK984G1.4	Affinity Capture-Western	physical	Park JH (2015)	25918410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509464	2130	10891	108431	116097	AC002059.7	-	EWSR1	PPARGC1A	EWS|bK984G1.4	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Affinity Capture-Western	physical	Park JH (2015)	25918410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1511365	4171	2130	110339	108431	-	AC002059.7	MCM2	EWSR1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	EWS|bK984G1.4	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512833	16706	2130	201048	108431	RP23-12I13.1	AC002059.7	Ksr1	EWSR1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	EWS|bK984G1.4	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1517791	84959	2130	124390	108431	-	AC002059.7	UBASH3B	EWSR1	STS-1|STS1|TULA-2|TULA2|p70	EWS|bK984G1.4	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207232	91647	2130	124858	108431	LP3663	AC002059.7	ATPAF2	EWSR1	ATP12|ATP12p|MC5DN1	EWS|bK984G1.4	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2233151	6421	2130	112319	108431	-	AC002059.7	SFPQ	EWSR1	POMP100|PPP1R140|PSF	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998663764	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998663764, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253231	56341	2130	121140	108431	-	AC002059.7	PRMT8	EWSR1	HRMT1L3|HRMT1L4	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941844898	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941844898, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263695	92291	2130	124928	108431	-	AC002059.7	CAPN13	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.854608349	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.854608349, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2383456	23462	2130	117025	108431	-	AC002059.7	HEY1	EWSR1	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	EWS|bK984G1.4	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	Hit isoform Q96MX4.	-	BIOGRID
2383601	672	2130	107140	108431	-	AC002059.7	BRCA1	EWSR1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	EWS|bK984G1.4	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464837	5093	2130	111126	108431	-	AC002059.7	PCBP1	EWSR1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471454	23788	2130	117287	108431	HSPC032	AC002059.7	MTCH2	EWSR1	MIMP|SLC25A50	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471628	10450	2130	115714	108431	RP1-118J21.1	AC002059.7	PPIE	EWSR1	CYP-33|CYP33	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471692	6926	2130	112788	108431	-	AC002059.7	TBX3	EWSR1	TBX3-ISO|UMS|XHL	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472061	652	2130	107120	108431	-	AC002059.7	BMP4	EWSR1	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472405	1499	2130	107880	108431	OK/SW-cl.35	AC002059.7	CTNNB1	EWSR1	CTNNB|MRD19|armadillo	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472604	2931	2130	109186	108431	-	AC002059.7	GSK3A	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472771	6928	2130	112790	108431	-	AC002059.7	HNF1B	EWSR1	FJHN|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473479	6934	2130	112795	108431	RP11-357H24.1	AC002059.7	TCF7L2	EWSR1	TCF-4|TCF4	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473644	9325	2130	114735	108431	-	AC002059.7	TRIP4	EWSR1	ASC-1|ASC1|HsT17391|ZC2HC5	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473778	10138	2130	115441	108431	-	AC002059.7	YAF2	EWSR1	-	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473887	7764	2130	113547	108431	RP4-724E16.3	AC002059.7	ZNF217	EWSR1	ZABC1	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484442	8450	2130	114028	108431	-	AC002059.7	CUL4B	EWSR1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	EWS|bK984G1.4	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485050	9040	2130	114504	108431	-	AC002059.7	UBE2M	EWSR1	UBC-RS2|UBC12|hUbc12	EWS|bK984G1.4	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487576	25980	2130	117464	108431	CGI-23	AC002059.7	AAR2	EWSR1	C20orf4	EWS|bK984G1.4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488146	55011	2130	120343	108431	-	AC002059.7	PIH1D1	EWSR1	NOP17	EWS|bK984G1.4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488729	9343	2130	114749	108431	-	AC002059.7	EFTUD2	EWSR1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	EWS|bK984G1.4	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489827	79155	2130	122573	108431	RP3-474M20.1	AC002059.7	TNIP2	EWSR1	ABIN2|FLIP1|KLIP	EWS|bK984G1.4	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492429	1107	2130	107532	108431	-	AC002059.7	CHD3	EWSR1	Mi-2a|Mi2-ALPHA|ZFH	EWS|bK984G1.4	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493097	1108	2130	107533	108431	-	AC002059.7	CHD4	EWSR1	CHD-4|Mi-2b|Mi2-BETA	EWS|bK984G1.4	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521934	10614	2130	115860	108431	-	AC002059.7	HEXIM1	EWSR1	CLP1|EDG1|HIS1|MAQ1	EWS|bK984G1.4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522766	56257	2130	121122	108431	-	AC002059.7	MEPCE	EWSR1	BCDIN3	EWS|bK984G1.4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523457	51574	2130	119619	108431	HDCMA18P	AC002059.7	LARP7	EWSR1	ALAZS|PIP7S	EWS|bK984G1.4	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524311	861	2130	107309	108431	-	AC002059.7	RUNX1	EWSR1	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	EWS|bK984G1.4	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529093	10551	2130	115802	108431	UNQ515/PRO1030	AC002059.7	AGR2	EWSR1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	EWS|bK984G1.4	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529198	10551	2130	115802	108431	UNQ515/PRO1030	AC002059.7	AGR2	EWSR1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	EWS|bK984G1.4	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531225	9401	2130	114798	108431	-	AC002059.7	RECQL4	EWSR1	RECQ4	EWS|bK984G1.4	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537193	5978	2130	111910	108431	-	AC002059.7	REST	EWSR1	NRSF|XBR	EWS|bK984G1.4	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544228	1025	2130	107459	108431	RP11-228B15.5	AC002059.7	CDK9	EWSR1	C-2k|CDC2L4|CTK1|PITALRE|TAK	EWS|bK984G1.4	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561894	2130	8289	108431	113894	AC002059.7	RP1-50O24.1	EWSR1	ARID1A	EWS|bK984G1.4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561895	2130	6597	108431	112481	AC002059.7	-	EWSR1	SMARCA4	EWS|bK984G1.4	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561896	2130	6601	108431	112485	AC002059.7	-	EWSR1	SMARCC2	EWS|bK984G1.4	BAF170|CRACC2|Rsc8	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561897	2130	6599	108431	112483	AC002059.7	-	EWSR1	SMARCC1	EWS|bK984G1.4	BAF155|CRACC1|Rsc8|SRG3|SWI3	Reconstituted Complex	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
