#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3444174	832	3190	107282	109431	RP4-657E11.7	RP11-575L7.1	CAPZB	HNRNPK	CAPB|CAPPB|CAPZ	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.798)|MCF7 cell line (score 0.674)	-	BIOGRID
3445260	3068	3190	109318	109431	RP11-66D17.10-003	RP11-575L7.1	HDGF	HNRNPK	HMG1L2	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.825)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.739)	-	BIOGRID
3445574	7702	3190	113496	109431	-	RP11-575L7.1	ZNF143	HNRNPK	SBF|STAF|pHZ-1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)	-	BIOGRID
3445584	6611	3190	112495	109431	-	RP11-575L7.1	SMS	HNRNPK	MRSR|SPMSY|SRS|SpS	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.708)	-	BIOGRID
3445638	829	3190	107279	109431	-	RP11-575L7.1	CAPZA1	HNRNPK	CAPPA1|CAPZ|CAZ1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.832)|MDA231 cell line (score 0.648)	-	BIOGRID
3445730	47	3190	106563	109431	-	RP11-575L7.1	ACLY	HNRNPK	ACL|ATPCL|CLATP	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.665)	-	BIOGRID
3446144	2674	3190	108942	109431	-	RP11-575L7.1	GFRA1	HNRNPK	GDNFR|GDNFRA|GFR-ALPHA-1|RET1L|RETL1|TRNR1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3446274	60	3190	106575	109431	-	RP11-575L7.1	ACTB	HNRNPK	BRWS1|PS1TP5BP1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.74)	-	BIOGRID
3446365	6224	3190	112138	109431	-	RP11-575L7.1	RPS20	HNRNPK	S20	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3446764	3190	7531	109431	113363	RP11-575L7.1	-	HNRNPK	YWHAE	CSBP|HNRPK|TUNP	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.667)	-	BIOGRID
3446765	3190	6632	109431	112516	RP11-575L7.1	-	HNRNPK	SNRPD1	CSBP|HNRPK|TUNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.772)	-	BIOGRID
3446766	3190	2969	109431	109224	RP11-575L7.1	-	HNRNPK	GTF2I	CSBP|HNRPK|TUNP	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.706)	-	BIOGRID
3446767	3190	10576	109431	115827	RP11-575L7.1	-	HNRNPK	CCT2	CSBP|HNRPK|TUNP	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.806)	-	BIOGRID
3446768	3190	6428	109431	112326	RP11-575L7.1	-	HNRNPK	SRSF3	CSBP|HNRPK|TUNP	SFRS3|SRp20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.635)	-	BIOGRID
3446769	3190	3192	109431	109433	RP11-575L7.1	RP11-11N7.3	HNRNPK	HNRNPU	CSBP|HNRPK|TUNP	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.802)	-	BIOGRID
3446770	3190	3024	109431	109275	RP11-575L7.1	-	HNRNPK	HIST1H1A	CSBP|HNRPK|TUNP	H1.1|H1A|H1F1|HIST1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.724)	-	BIOGRID
3446771	3190	5720	109431	111692	RP11-575L7.1	-	HNRNPK	PSME1	CSBP|HNRPK|TUNP	IFI5111|PA28A|PA28alpha|REGalpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.696)	-	BIOGRID
3446772	3190	708	109431	107169	RP11-575L7.1	-	HNRNPK	C1QBP	CSBP|HNRPK|TUNP	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.691)	-	BIOGRID
3446773	3190	3831	109431	110029	RP11-575L7.1	RP11-73M18.7	HNRNPK	KLC1	CSBP|HNRPK|TUNP	KLC|KNS2|KNS2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.658)	-	BIOGRID
3446774	3190	3609	109431	109822	RP11-575L7.1	-	HNRNPK	ILF3	CSBP|HNRPK|TUNP	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.802)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.785)	-	BIOGRID
3446775	3190	10155	109431	115457	RP11-575L7.1	-	HNRNPK	TRIM28	CSBP|HNRPK|TUNP	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.625)	-	BIOGRID
3446776	3190	10146	109431	115448	RP11-575L7.1	-	HNRNPK	G3BP1	CSBP|HNRPK|TUNP	G3BP|HDH-VIII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.689)	-	BIOGRID
3446777	3190	9111	109431	114561	RP11-575L7.1	-	HNRNPK	NMI	CSBP|HNRPK|TUNP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.725)	-	BIOGRID
3446778	3190	6093	109431	112020	RP11-575L7.1	-	HNRNPK	ROCK1	CSBP|HNRPK|TUNP	P160ROCK|ROCK-I	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)	-	BIOGRID
3446779	3190	22938	109431	116597	RP11-575L7.1	-	HNRNPK	SNW1	CSBP|HNRPK|TUNP	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.651)	-	BIOGRID
3446780	3190	8453	109431	114031	RP11-575L7.1	RP11-297A16.3	HNRNPK	CUL2	CSBP|HNRPK|TUNP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.8)	-	BIOGRID
3446781	3190	9793	109431	115137	RP11-575L7.1	-	HNRNPK	CKAP5	CSBP|HNRPK|TUNP	CHTOG|MSPS|TOG|TOGp|ch-TOG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3446782	3190	1778	109431	108117	RP11-575L7.1	-	HNRNPK	DYNC1H1	CSBP|HNRPK|TUNP	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3446783	3190	6921	109431	112783	RP11-575L7.1	-	HNRNPK	TCEB1	CSBP|HNRPK|TUNP	SIII|eloC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.868)	-	BIOGRID
3446784	3190	7205	109431	113056	RP11-575L7.1	tcag7.1300	HNRNPK	TRIP6	CSBP|HNRPK|TUNP	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.627)	-	BIOGRID
3446785	3190	11140	109431	116312	RP11-575L7.1	-	HNRNPK	CDC37	CSBP|HNRPK|TUNP	P50CDC37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.794)	-	BIOGRID
3446786	3190	27250	109431	118098	RP11-575L7.1	RP11-348N5.4	HNRNPK	PDCD4	CSBP|HNRPK|TUNP	H731	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.669)	-	BIOGRID
3446787	3190	56254	109431	121119	RP11-575L7.1	-	HNRNPK	RNF20	CSBP|HNRPK|TUNP	BRE1|BRE1A|hBRE1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.795)	-	BIOGRID
3446788	3190	57020	109431	121329	RP11-575L7.1	101F10.2	HNRNPK	C16orf62	CSBP|HNRPK|TUNP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.682)	-	BIOGRID
3446789	3190	79709	109431	122826	RP11-575L7.1	PSEC0241	HNRNPK	COLGALT1	CSBP|HNRPK|TUNP	GLT25D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.675)	-	BIOGRID
3446790	3190	5976	109431	111908	RP11-575L7.1	-	HNRNPK	UPF1	CSBP|HNRPK|TUNP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3446791	3190	79921	109431	122998	RP11-575L7.1	GHc-857G6.2	HNRNPK	TCEAL4	CSBP|HNRPK|TUNP	NPD017|WEX7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.725)	-	BIOGRID
3446792	3190	55611	109431	120751	RP11-575L7.1	HSPC263	HNRNPK	OTUB1	CSBP|HNRPK|TUNP	OTB1|OTU1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.74)	-	BIOGRID
3446793	3190	10611	109431	115857	RP11-575L7.1	L9	HNRNPK	PDLIM5	CSBP|HNRPK|TUNP	ENH|ENH1|LIM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)	-	BIOGRID
3446794	3190	80230	109431	123193	RP11-575L7.1	-	HNRNPK	RUFY1	CSBP|HNRPK|TUNP	RABIP4|ZFYVE12	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.667)	-	BIOGRID
3446795	3190	7257	109431	113108	RP11-575L7.1	RP11-17H4.1	HNRNPK	TSNAX	CSBP|HNRPK|TUNP	TRAX	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3446796	3190	83759	109431	123760	RP11-575L7.1	-	HNRNPK	RBM4B	CSBP|HNRPK|TUNP	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.716)	-	BIOGRID
3446797	3190	10553	109431	115804	RP11-575L7.1	-	HNRNPK	HTATIP2	CSBP|HNRPK|TUNP	CC3|SDR44U1|TIP30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.656)	-	BIOGRID
3446798	3190	8539	109431	114109	RP11-575L7.1	MIG8	HNRNPK	API5	CSBP|HNRPK|TUNP	AAC-11|AAC11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.769)|MDA231 cell line (score 0.668)	-	BIOGRID
3446799	3190	79595	109431	122735	RP11-575L7.1	-	HNRNPK	SAP130	CSBP|HNRPK|TUNP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.813)|MDA231 cell line (score 0.698)	-	BIOGRID
3446800	3190	56647	109431	121161	RP11-575L7.1	-	HNRNPK	BCCIP	CSBP|HNRPK|TUNP	TOK-1|TOK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.714)	-	BIOGRID
3446801	3190	51726	109431	119699	RP11-575L7.1	PSEC0121	HNRNPK	DNAJB11	CSBP|HNRPK|TUNP	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)	-	BIOGRID
3446802	3190	23592	109431	117127	RP11-575L7.1	-	HNRNPK	LEMD3	CSBP|HNRPK|TUNP	MAN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.843)	-	BIOGRID
3446803	3190	57819	109431	121778	RP11-575L7.1	DAAP-21F2.6	HNRNPK	LSM2	CSBP|HNRPK|TUNP	C6orf28|G7B|YBL026W|snRNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.649)	-	BIOGRID
3457340	54894	3190	120241	109431	-	RP11-575L7.1	RNF43	HNRNPK	RNF124|URCC	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457795	43740572	3190	4383870	109431	GU280_gp06	RP11-575L7.1	ORF6	HNRNPK	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3460414	4961525	3190	1777028	109431	HHV8GK18_gp61	RP11-575L7.1	ORF57	HNRNPK	-	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3462904	9025	3190	114492	109431	-	RP11-575L7.1	RNF8	HNRNPK	hRNF8	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463373	5071	3190	111105	109431	KB-152G3.1	RP11-575L7.1	PARK2	HNRNPK	AR-JP|LPRS2|PDJ|PRKN	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467039	8314	3190	113911	109431	hucep-6	RP11-575L7.1	BAP1	HNRNPK	HUCEP-13|UCHL2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470782	54764	3190	120139	109431	RP11-298J20.4	RP11-575L7.1	ZRANB1	HNRNPK	TRABID	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472687	109042	3190	224532	109431	-	RP11-575L7.1	Prkcdbp	HNRNPK	3110015B12Rik|6330514M23Rik|SRBC	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3476717	7737	3190	113523	109431	-	RP11-575L7.1	RNF113A	HNRNPK	Cwc24|RNF113|ZNF183	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477277	7919	3190	113649	109431	DAAP-97M17.4	RP11-575L7.1	DDX39B	HNRNPK	BAT1|D6S81E|UAP56	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3487779	59272	3190	121864	109431	UNQ868/PRO1885	RP11-575L7.1	ACE2	HNRNPK	ACEH	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3497916	54793	3190	120153	109431	-	RP11-575L7.1	KCTD9	HNRNPK	BTBD27	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
