#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3365854	10399	1939	115671	108259	HLC7	RP11-534L20.3	GNB2L1	EIF2D	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HCA56|LGTN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365855	10399	1968	115671	108287	HLC7	-	GNB2L1	EIF2S3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365856	10399	6146	115671	112066	HLC7	-	GNB2L1	RPL22	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365857	10399	9513	115671	114890	HLC7	-	GNB2L1	FXR2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FMR1L2|FXR2P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365858	10399	8087	115671	113760	HLC7	-	GNB2L1	FXR1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365859	10399	8892	115671	114409	HLC7	-	GNB2L1	EIF2B2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF-2Bbeta|EIF2B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365860	10399	1611	115671	107981	HLC7	-	GNB2L1	DAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365861	10399	6193	115671	112107	HLC7	-	GNB2L1	RPS5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365862	10399	6203	115671	112117	HLC7	XXbac-BCX105G6.6	GNB2L1	RPS9	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365863	10399	6158	115671	112077	HLC7	-	GNB2L1	RPL28	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365864	10399	6144	115671	112064	HLC7	RP11-428O18.5	GNB2L1	RPL21	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365865	10399	6125	115671	112045	HLC7	MSTP030	GNB2L1	RPL5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365866	10399	6164	115671	112083	HLC7	-	GNB2L1	RPL34	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365867	10399	5859	115671	111797	HLC7	-	GNB2L1	QARS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365868	10399	7916	115671	113646	HLC7	DADB-70P7.5	GNB2L1	PRRC2A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365869	10399	6136	115671	112056	HLC7	-	GNB2L1	RPL12	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365870	10399	1160	115671	107580	HLC7	-	GNB2L1	CKMT2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SMTCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365871	10399	26986	115671	117939	HLC7	-	GNB2L1	PABPC1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365872	10399	1938	115671	108258	HLC7	-	GNB2L1	EEF2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365873	10399	6187	115671	112101	HLC7	-	GNB2L1	RPS2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365874	10399	1615	115671	107984	HLC7	PIG40	GNB2L1	DARS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HBSL|aspRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365875	10399	6728	115671	112606	HLC7	-	GNB2L1	SRP19	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365876	10399	1656	115671	108022	HLC7	-	GNB2L1	DDX6	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HLR2|P54|RCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365877	10399	6206	115671	112120	HLC7	-	GNB2L1	RPS12	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365878	10399	6188	115671	112102	HLC7	OK/SW-cl.26	GNB2L1	RPS3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365879	10399	6129	115671	112049	HLC7	-	GNB2L1	RPL7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L7|humL7-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365880	10399	8531	115671	114101	HLC7	-	GNB2L1	YBX3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365881	10399	4691	115671	110771	HLC7	-	GNB2L1	NCL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	C23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365882	10399	8894	115671	114411	HLC7	-	GNB2L1	EIF2S2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365883	10399	56342	115671	121141	HLC7	-	GNB2L1	PPAN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BXDC3|SSF|SSF-1|SSF1|SSF2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365884	10399	6747	115671	112625	HLC7	-	GNB2L1	SSR3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	TRAPG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365885	10399	6168	115671	112087	HLC7	-	GNB2L1	RPL37A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L37A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365886	10399	327	115671	106824	HLC7	-	GNB2L1	APEH	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365887	10399	10248	115671	115542	HLC7	tcag7.985	GNB2L1	POP7	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	0610037N12Rik|RPP2|RPP20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365888	10399	6152	115671	112071	HLC7	-	GNB2L1	RPL24	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HEL-S-310|L24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365889	10399	6160	115671	112079	HLC7	-	GNB2L1	RPL31	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365890	10399	51065	115671	119256	HLC7	-	GNB2L1	RPS27L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365891	10399	8780	115671	114309	HLC7	-	GNB2L1	RIOK3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SUDD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365892	10399	3608	115671	109821	HLC7	RP11-354A16.1	GNB2L1	ILF2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365893	10399	29927	115671	118968	HLC7	-	GNB2L1	SEC61A1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HSEC61|SEC61|SEC61A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365894	10399	8667	115671	114216	HLC7	-	GNB2L1	EIF3H	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365895	10399	8761	115671	114296	HLC7	-	GNB2L1	PABPC4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365896	10399	9470	115671	114856	HLC7	-	GNB2L1	EIF4E2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	4E-LP|4EHP|EIF4EL3|IF4e	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365897	10399	54617	115671	120076	HLC7	-	GNB2L1	INO80	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	INO80A|INOC1|hINO80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365898	10399	3069	115671	109319	HLC7	-	GNB2L1	HDLBP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HBP|PRO2900|VGL	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365899	10399	6139	115671	112059	HLC7	-	GNB2L1	RPL17	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365900	10399	54665	115671	120094	HLC7	RP11-324J2.1	GNB2L1	RSBN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ROSBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365901	10399	6133	115671	112053	HLC7	OK/SW-cl.103	GNB2L1	RPL9	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L9|NPC-A-16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365902	10399	6189	115671	112103	HLC7	-	GNB2L1	RPS3A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365903	10399	1965	115671	108285	HLC7	-	GNB2L1	EIF2S1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365904	10399	6311	115671	112218	HLC7	-	GNB2L1	ATXN2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365905	10399	56902	115671	121232	HLC7	-	GNB2L1	PNO1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KHRBP1|RRP20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365906	10399	3921	115671	110115	HLC7	-	GNB2L1	RPSA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365907	10399	6141	115671	112061	HLC7	-	GNB2L1	RPL18	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365908	10399	10969	115671	116166	HLC7	RP5-1034F7.2	GNB2L1	EBNA1BP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EBP2|NOBP|P40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365909	10399	408050	115671	135912	HLC7	-	GNB2L1	NOMO3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Nomo	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365910	10399	90850	115671	124771	HLC7	-	GNB2L1	ZNF598	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365911	10399	6732	115671	112610	HLC7	RP3-422H11.1	GNB2L1	SRPK1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	SFRSK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365912	10399	6147	115671	112067	HLC7	-	GNB2L1	RPL23A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365913	10399	6137	115671	112057	HLC7	OK/SW-cl.46	GNB2L1	RPL13	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365914	10399	6157	115671	112076	HLC7	-	GNB2L1	RPL27A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L27A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365915	10399	27043	115671	117973	HLC7	-	GNB2L1	PELP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	MNAR|P160	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
