#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3682973	22824	10808	116500	116022	-	RP11-173P16.1	HSPA4L	HSPH1	APG-1|HSPH3|Osp94	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695730	1050	10808	107479	116022	-	RP11-173P16.1	CEBPA	HSPH1	C/EBP-alpha|CEBP	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3702072	84464	10808	124097	116022	-	RP11-173P16.1	SLX4	HSPH1	BTBD12|FANCP|MUS312	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3704309	79602	10808	122739	116022	-	RP11-173P16.1	ADIPOR2	HSPH1	ACDCR2|PAQR2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Ruiz M (2023)	37164154	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707415	3303	10808	109535	116022	DAQB-147D11.1	RP11-173P16.1	HSPA1A	HSPH1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710624	1051	10808	107480	116022	PP9092	RP11-173P16.1	CEBPB	HSPH1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3715629	22824	10808	116500	116022	-	RP11-173P16.1	HSPA4L	HSPH1	APG-1|HSPH3|Osp94	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721356	22824	10808	116500	116022	-	RP11-173P16.1	HSPA4L	HSPH1	APG-1|HSPH3|Osp94	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721561	26156	10808	117587	116022	L12	RP11-173P16.1	RSL1D1	HSPH1	CSIG|PBK1|UTP30	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723410	26233	10808	117624	116022	-	RP11-173P16.1	FBXL6	HSPH1	FBL6|FBL6A|PP14630	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3725389	29035	10808	118829	116022	-	RP11-173P16.1	C16orf72	HSPH1	PRO0149	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725915	10075	10808	115385	116022	RP3-339A18.4	RP11-173P16.1	HUWE1	HSPH1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3728498	26135	10808	117571	116022	CGI-55	RP11-173P16.1	SERBP1	HSPH1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731406	5424	10808	111420	116022	-	RP11-173P16.1	POLD1	HSPH1	CDC2|CRCS10|MDPL|POLD	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang Y (2023)	37105989	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors that are negative in controls and have >2 unique peptides	-	BIOGRID
3734743	203228	10808	128456	116022	-	RP11-173P16.1	C9orf72	HSPH1	ALSFTD|FTDALS	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736477	3308	10808	109540	116022	-	RP11-173P16.1	HSPA4	HSPH1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3738480	3738	10808	109941	116022	RP11-284N8.3	RP11-173P16.1	KCNA3	HSPH1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3738618	3738	10808	109941	116022	RP11-284N8.3	RP11-173P16.1	KCNA3	HSPH1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3739672	43740575	10808	4383847	116022	GU280_gp10	RP11-173P16.1	N	HSPH1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Min YQ (2023)	37211047	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a fold change >2 over control and p value <0.05	-	BIOGRID
3739724	43740575	10808	4383847	116022	GU280_gp10	RP11-173P16.1	N	HSPH1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-Western	physical	Min YQ (2023)	37211047	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3743281	3312	10808	109544	116022	-	RP11-173P16.1	HSPA8	HSPH1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP105|HSP105A|HSP105B|NY-CO-25	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743402	10808	3303	116022	109535	RP11-173P16.1	DAQB-147D11.1	HSPH1	HSPA1A	HSP105|HSP105A|HSP105B|NY-CO-25	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3744277	10808	3308	116022	109540	RP11-173P16.1	-	HSPH1	HSPA4	HSP105|HSP105A|HSP105B|NY-CO-25	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744278	10808	3312	116022	109544	RP11-173P16.1	-	HSPH1	HSPA8	HSP105|HSP105A|HSP105B|NY-CO-25	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744279	10808	22824	116022	116500	RP11-173P16.1	-	HSPH1	HSPA4L	HSP105|HSP105A|HSP105B|NY-CO-25	APG-1|HSPH3|Osp94	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745932	10808	26090	116022	117541	RP11-173P16.1	RP5-965G21.2	HSPH1	ABHD12	HSP105|HSP105A|HSP105B|NY-CO-25	ABHD12A|BEM46L2|C20orf22|PHARC|dJ965G21.2	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746473	8872	10808	114392	116022	RP11-186N15.4	RP11-173P16.1	CDC123	HSPH1	C10orf7|D123	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3746612	43740578	10808	4383860	116022	GU280_gp01_nsp12	RP11-173P16.1	nsp12	HSPH1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Alruwaili M (2023)	37929963	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for NSP12 L323 (B.1) with a BFDR less than or equal to 0.05, MiST score greater than or equal to 0.6, and two or more unique peptides	-	BIOGRID
3748529	43740571	10808	4383846	116022	GU280_gp05	RP11-173P16.1	M	HSPH1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748831	43740572	10808	4383870	116022	GU280_gp06	RP11-173P16.1	ORF6	HSPH1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749016	43740575	10808	4383847	116022	GU280_gp10	RP11-173P16.1	N	HSPH1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749363	43740576	10808	4383867	116022	GU280_gp11	RP11-173P16.1	ORF10	HSPH1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HSP105|HSP105A|HSP105B|NY-CO-25	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

