#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2006702	855240	852276	35378	32692	YMR200W	YBL007C	ROT1	SLA1	L000003404	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4598	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rot1-5001 - sla1 [SGA score = -0.4598, P-value = 8.55E-159]	-	BIOGRID
2006799	855253	852276	35391	32692	YMR213W	YBL007C	CEF1	SLA1	NTC85|L000004270	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cef1-13 - sla1 [SGA score = -0.1361, P-value = 8.44E-8]	-	BIOGRID
2007099	855275	852276	35413	32692	YMR235C	YBL007C	RNA1	SLA1	L000001649	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1884	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rna1-s116f - sla1 [SGA score = -0.1884, P-value = 7.643E-19]	-	BIOGRID
2007449	855310	852276	35446	32692	YMR268C	YBL007C	PRP24	SLA1	L000002842	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp24-ts - sla1 [SGA score = -0.1226, P-value = 0.0007212]	-	BIOGRID
2009603	855573	852276	35679	32692	YNL149C	YBL007C	PGA2	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pga2-5004 - sla1 [SGA score = -0.1461, P-value = 0.0487]	-	BIOGRID
2009780	855570	852276	35677	32692	YNL152W	YBL007C	INN1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.56	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inn1-5007 - sla1 [SGA score = -0.5600, P-value = 7.084E-33]	-	BIOGRID
2010319	855540	852276	35651	32692	YNL181W	YBL007C	YNL181W	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - sla1 [SGA score = -0.2843, P-value = 2.512E-5]|alleles: pbr1-5002 - sla1 [SGA score = -0.2010, P-value = 0.03813]|alleles: pbr1-5005 - sla1 [SGA score = -0.3384, P-value = 1.394E-7]|alleles: pbr1-5007 - sla1 [SGA score = -0.2528, P-value = 1.889E-8]|alleles: pbr1-5012 - sla1 [SGA score = -0.5734, P-value = 8.391E-32]	-	BIOGRID
2011325	855500	852276	35615	32692	YNL221C	YBL007C	POP1	SLA1	L000002587	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop1-5003 - sla1 [SGA score = -0.1289, P-value = 1.039E-6]	-	BIOGRID
2011503	855489	852276	35606	32692	YNL232W	YBL007C	CSL4	SLA1	SKI4|L000001905|L000004677	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csl4-5001 - sla1 [SGA score = -0.3371, P-value = 3.172E-5]	-	BIOGRID
2011703	855481	852276	35599	32692	YNL240C	YBL007C	NAR1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nar1-5001 - sla1 [SGA score = -0.1814, P-value = 0.007892]	-	BIOGRID
2011850	855476	852276	35594	32692	YNL245C	YBL007C	CWC25	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc25-5011 - sla1 [SGA score = -0.2069, P-value = 0.0003557]	-	BIOGRID
2012532	855439	852276	35559	32692	YNL282W	YBL007C	POP3	SLA1	L000004338	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sla1 [SGA score = -0.2427, P-value = 2.102E-20]	-	BIOGRID
2012795	855404	852276	35527	32692	YNL312W	YBL007C	RFA2	SLA1	BUF1|RPA2|RPA32|L000000203|L000001621	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rfa2-5001 - sla1 [SGA score = -0.1374, P-value = 0.00597]	-	BIOGRID
2014876	854021	852276	34273	32692	YOL144W	YBL007C	NOP8	SLA1	L000004849	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop8-5001 - sla1 [SGA score = -0.1442, P-value = 0.008188]	-	BIOGRID
2014949	854016	852276	34268	32692	YOL149W	YBL007C	DCP1	SLA1	MRT2|L000002960|L000003045|S000029311	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2076	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp1-5007 - sla1 [SGA score = -0.2076, P-value = 0.0001465]	-	BIOGRID
2016006	854270	852276	34500	32692	YOR103C	YBL007C	OST2	SLA1	L000002942	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost2-5001 - sla1 [SGA score = -0.1711, P-value = 0.0003503]	-	BIOGRID
2017442	854379	852276	34599	32692	YOR204W	YBL007C	DED1	SLA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-95 - sla1 [SGA score = -0.2303, P-value = 6.67E-11]	-	BIOGRID
2019019	854452	852276	34666	32692	YOR278W	YBL007C	HEM4	SLA1	SLU2|uroporphyrinogen-III synthase HEM4|L000002903	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hem4-5001 - sla1 [SGA score = -0.1275, P-value = 0.0006619]	-	BIOGRID
2019437	854514	852276	34719	32692	YOR336W	YBL007C	KRE5	SLA1	L000000914	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kre5-ts2 - sla1 [SGA score = -0.4448, P-value = 6.859E-33]	-	BIOGRID
2019573	854519	852276	34724	32692	YOR341W	YBL007C	RPA190	SLA1	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa190-1 - sla1 [SGA score = -0.1795, P-value = 2.819E-7]	-	BIOGRID
2020767	856022	852276	36098	32692	YPL083C	YBL007C	SEN54	SLA1	L000003974	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sen54-5001 - sla1 [SGA score = -0.1227, P-value = 0.01873]	-	BIOGRID
2021057	856011	852276	36087	32692	YPL094C	YBL007C	SEC62	SLA1	LPG14|Sec63 complex subunit SEC62|L000001853	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec62-ts - sla1 [SGA score = -0.1260, P-value = 0.01574]	-	BIOGRID
2022145	855884	852276	35968	32692	YPL217C	YBL007C	BMS1	SLA1	GTPase BMS1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp1 - sla1 [SGA score = -0.3217, P-value = 0.0057]|alleles: bms1-1-supp2 - sla1 [SGA score = -0.1999, P-value = 8.017E-12]	-	BIOGRID
2023805	856220	852276	36271	32692	YPR105C	YBL007C	COG4	SLA1	COD1|SEC38|SGF1|S000007660	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5002 - sla1 [SGA score = -0.1232, P-value = 0.04575]|alleles: cog4-5005 - sla1 [SGA score = -0.1750, P-value = 0.009685]	-	BIOGRID
2027016	852276	850358	32692	30980	YBL007C	YCR002C	SLA1	CDC10	cytoskeletal protein-binding protein SLA1|L000001912	septin CDC10|L000000250	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - cdc10-2 [SGA score = -0.1762, P-value = 3.231E-5]	-	BIOGRID
2027017	852276	851531	32692	32026	YBL007C	YDL030W	SLA1	PRP9	cytoskeletal protein-binding protein SLA1|L000001912	L000001501	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - prp9-1 [SGA score = -0.1581, P-value = 0.009168]|alleles: sla1 - prp9-ts [SGA score = -0.2120, P-value = 1.316E-8]	-	BIOGRID
2027018	852276	851456	32692	31960	YBL007C	YDL102W	SLA1	POL3	cytoskeletal protein-binding protein SLA1|L000001912	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - cdc2-1 [SGA score = -0.1233, P-value = 0.001424]	-	BIOGRID
2027019	852276	851424	32692	31930	YBL007C	YDL132W	SLA1	CDC53	cytoskeletal protein-binding protein SLA1|L000001912	cullin CDC53|L000000281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - cdc53-1 [SGA score = -0.1657, P-value = 0.0007359]	-	BIOGRID
2027020	852276	851723	32692	32199	YBL007C	YDR145W	SLA1	TAF12	cytoskeletal protein-binding protein SLA1|L000001912	TAF61|TAF68|TafII61|TafII68|L000003462	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - taf12-ts23 [SGA score = -0.1442, P-value = 0.0008055]	-	BIOGRID
2027021	852276	851763	32692	32236	YBL007C	YDR182W	SLA1	CDC1	cytoskeletal protein-binding protein SLA1|L000001912	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - cdc1-1 [SGA score = -0.1758, P-value = 0.002002]	-	BIOGRID
2027022	852276	851798	32692	32266	YBL007C	YDR212W	SLA1	TCP1	cytoskeletal protein-binding protein SLA1|L000001912	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - tcp1-2 [SGA score = -0.1509, P-value = 0.003653]	-	BIOGRID
2027023	852276	851896	32692	32354	YBL007C	YDR302W	SLA1	GPI11	cytoskeletal protein-binding protein SLA1|L000001912	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - gpi11-5001 [SGA score = -0.1999, P-value = 0.003661]	-	BIOGRID
2027024	852276	851906	32692	32364	YBL007C	YDR311W	SLA1	TFB1	cytoskeletal protein-binding protein SLA1|L000001912	TFIIH/NER complex subunit TFB1|L000002284	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - tfb1-6 [SGA score = -0.2074, P-value = 1.587E-7]	-	BIOGRID
