#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3514121	899	3184	107339	109425	-	-	CCNF	HNRNPD	FBX1|FBXO1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517513	-	3184	4383875	109425	-	-	ORF9c	HNRNPD	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3520782	440730	3184	136847	109425	-	-	TRIM67	HNRNPD	TNL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524994	10963	3184	116162	109425	-	-	STIP1	HNRNPD	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526044	8945	3184	114457	109425	RP11-529I10.2	-	BTRC	HNRNPD	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527184	114785	3184	125347	109425	-	-	MBD6	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528519	6780	3184	112657	109425	RP3-470L14.2	-	STAU1	HNRNPD	PPP1R150|STAU	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3532876	5099	3184	111132	109425	-	-	PCDH7	HNRNPD	BH-Pcdh|BHPCDH|PPP1R120	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3536683	63893	3184	121973	109425	-	-	UBE2O	HNRNPD	E2-230K	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538805	2308	3184	108597	109425	-	-	FOXO1	HNRNPD	FKH1|FKHR|FOXO1A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3543763	6622	3184	112506	109425	-	-	SNCA	HNRNPD	NACP|PARK1|PARK4|PD1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3544212	104	3184	106618	109425	-	-	ADARB1	HNRNPD	ADAR2|DRABA2|DRADA2|RED1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3550806	2731	3184	108993	109425	RP11-472F14.1	-	GLDC	HNRNPD	GCE|GCSP|HYGN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552669	54855	3184	120205	109425	-	-	FAM46C	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|LP-1 multiple myeloma cell line|Statistically significant enriched proteins were filtered using a threshold setting for differential analysis where S0=1 and FDR=0.05 comparing IP-FAM46C versus mock experiments.	-	BIOGRID
3552784	22862	3184	116530	109425	RP11-203I16.5	-	FNDC3A	HNRNPD	FNDC3|HUGO|bA203I16.1|bA203I16.5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3555899	57062	3184	121353	109425	-	-	DDX24	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558749	43740575	3184	4383847	109425	GU280_gp10	-	N	HNRNPD	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560232	3297	3184	109530	109425	-	-	HSF1	HNRNPD	HSTF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561202	2886	3184	109143	109425	-	-	GRB7	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yu C (2022)	34718347	9606	9606	Low Throughput	-	-	-	hit genes enriched at least 3-fold over n HCT116 cells expressing FLAG-GRB7 compared to that in control cells	-	BIOGRID
3565203	8237	3184	113866	109425	RP4-659F15.2	-	USP11	HNRNPD	UHX1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565465	4609	3184	110694	109425	-	-	MYC	HNRNPD	MRTL|MYCC|bHLHe39|c-Myc	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571157	9410	3184	114805	109425	RP11-490K7.3	-	SNRNP40	HNRNPD	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572917	2146	3184	108446	109425	-	-	EZH2	HNRNPD	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587342	90007	3184	124652	109425	-	-	MIDN	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590625	23137	3184	116754	109425	-	-	SMC5	HNRNPD	SMC5L1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623358	54443	3184	119959	109425	-	-	ANLN	HNRNPD	FSGS8|Scraps|scra	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631757	6117	3184	112037	109425	-	-	RPA1	HNRNPD	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.5769 log2-fold enrichment)|Untreated HEK293T cells (7.7421 log2-fold enrichment)	-	BIOGRID
3634707	6118	3184	112038	109425	RP4-547C9.3	-	RPA2	HNRNPD	REPA2|RP-A p32|RP-A p34|RPA32	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0294 log2-fold enrichment)|Untreated HEK293T cells (9.3873 log2-fold enrichment)	-	BIOGRID
3637159	6119	3184	112039	109425	-	-	RPA3	HNRNPD	REPA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.2595 log2-fold enrichment)|Untreated HEK293T cells (8.01 log2-fold enrichment)	-	BIOGRID
3645574	43740575	3184	4383847	109425	GU280_gp10	-	N	HNRNPD	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647731	7328	3184	113176	109425	-	-	UBE2H	HNRNPD	E2-20K|GID3|UBC8|UBCH|UBCH2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651383	43740578	3184	4383855	109425	GU280_gp01_nsp6	-	nsp6	HNRNPD	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652290	64778	3184	122288	109425	UNQ2421/PRO4979/PRO34274	-	FNDC3B	HNRNPD	FAD104|PRO4979|YVTM2421	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Li X (2023)	36811957	9606	9606	High Throughput	-	-	-	Bait is circFNDC3B|HTP hits identified by MS	-	BIOGRID
3652629	10318	3184	115602	109425	-	-	TNIP1	HNRNPD	ABIN-1|NAF1|VAN|nip40-1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655624	8880	3184	114399	109425	-	-	FUBP1	HNRNPD	FBP|FUBP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656629	3297	3184	109530	109425	-	-	HSF1	HNRNPD	HSTF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657208	8295	3184	113900	109425	-	-	TRRAP	HNRNPD	PAF350/400|PAF400|STAF40|TR-AP|Tra1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3659641	43740578	3184	4383850	109425	GU280_gp01_nsp1	-	nsp1	HNRNPD	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660627	3184	9202	109425	114636	-	RP11-181E22.3	HNRNPD	ZMYM4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDIR|MYM|ZNF198L3|ZNF262	Affinity Capture-RNA	physical	Shchors K (2002)	12356764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3660628	3184	9202	109425	114636	-	RP11-181E22.3	HNRNPD	ZMYM4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CDIR|MYM|ZNF198L3|ZNF262	Protein-RNA	physical	Shchors K (2002)	12356764	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674137	3184	3184	109425	109425	-	-	HNRNPD	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	Zucconi BE (2010)	20926381	9606	9606	Low Throughput	-	-	-	dimer	-	BIOGRID
3674138	3184	7124	109425	112979	-	DADB-70P7.1	HNRNPD	TNF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DIF|TNF-alpha|TNFA|TNFSF2	Protein-RNA	physical	Zucconi BE (2010)	20926381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674139	3184	2353	109425	108636	-	-	HNRNPD	FOS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	AP-1|C-FOS|p55	Protein-RNA	physical	Zucconi BE (2010)	20926381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3674892	27086	3184	117989	109425	HSPC215	-	FOXP1	HNRNPD	12CC4|QRF1|hFKH1B	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	High Throughput	-	-	-	Bait is circFOXP1|HTP hit identified by MS	-	BIOGRID
3675783	100132735	3184	935956	109425	-	-	LOC100132735	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3675817	4609	3184	110694	109425	-	-	MYC	HNRNPD	MRTL|MYCC|bHLHe39|c-Myc	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675818	3184	100132735	109425	935956	-	-	HNRNPD	LOC100132735	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675819	3184	4609	109425	110694	-	-	HNRNPD	MYC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675829	3184	378938	109425	132077	-	PRO1073	HNRNPD	MALAT1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	Affinity Capture-RNA	physical	Chen L (2020)	32099751	9606	9606	Low Throughput	-	-	-	Hit is pre-circ-MALAT1	-	BIOGRID
3675856	3184	23327	109425	116915	-	-	HNRNPD	NEDD4L	AUF1|AUF1A|HNRPD|P37|hnRNPD0	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-RNA	physical	Yan J (2018)	28986222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675857	23327	3184	116915	109425	-	-	NEDD4L	HNRNPD	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Yan J (2018)	28986222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676802	3182	3184	109423	109425	-	-	HNRNPAB	HNRNPD	ABBP1|HNRPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677073	3184	6672	109425	112555	-	-	HNRNPD	SP100	AUF1|AUF1A|HNRPD|P37|hnRNPD0	lysp100b	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677575	3184	22874	109425	116541	-	RP11-203F10.4	HNRNPD	PLEKHA6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PEPP-3|PEPP3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677849	1639	3184	108007	109425	-	-	DCTN1	HNRNPD	DAP-150|DP-150|P135	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678448	3184	6129	109425	112049	-	-	HNRNPD	RPL7	AUF1|AUF1A|HNRPD|P37|hnRNPD0	L7|humL7-1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678532	3184	6188	109425	112102	-	OK/SW-cl.26	HNRNPD	RPS3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	S3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680742	3184	3312	109425	109544	-	-	HNRNPD	HSPA8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681110	91408	3184	124828	109425	RP4-800M22.5	-	BTF3L4	HNRNPD	-	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681393	2125	3184	108426	109425	-	-	EVPL	HNRNPD	EVPK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695718	1050	3184	107479	109425	-	-	CEBPA	HNRNPD	C/EBP-alpha|CEBP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3698924	7153	3184	113006	109425	-	-	TOP2A	HNRNPD	TOP2|TP2A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	Goswami PC (2000)	10986283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3698925	2353	3184	108636	109425	-	-	FOS	HNRNPD	AP-1|C-FOS|p55	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Reconstituted Complex	physical	Goswami PC (2000)	10986283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3699385	25831	3184	117359	109425	-	-	HECTD1	HNRNPD	EULIR	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706268	3184	4609	109425	110694	-	-	HNRNPD	MYC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	MRTL|MYCC|bHLHe39|c-Myc	Protein-RNA	physical	Zhang Z (2023)	35940521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706865	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706960	10492	3184	115755	109425	RP1-3J17.2	-	SYNCRIP	HNRNPD	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707221	3183	3184	109424	109425	-	-	HNRNPC	HNRNPD	C1|C2|HNRNP|HNRPC|SNRPC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707292	3178	3184	109420	109425	-	-	HNRNPA1	HNRNPD	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707352	3569	3184	109783	109425	-	-	IL6	HNRNPD	BSF2|HGF|HSF|IFNB2|IL-6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-RNA	physical	Hutin S (2013)	23408619	9606	9606	Low Throughput	-	-	-	IL-6 SRE1	-	BIOGRID
3707672	3181	3184	109422	109425	-	-	HNRNPA2B1	HNRNPD	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708129	3190	3184	109431	109425	RP11-575L7.1	-	HNRNPK	HNRNPD	CSBP|HNRPK|TUNP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708299	71	3184	106586	109425	-	-	ACTG1	HNRNPD	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708374	3192	3184	109433	109425	RP11-11N7.3	-	HNRNPU	HNRNPD	HNRPU|SAF-A|U21.1|hnRNP U	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708471	3184	23256	109425	116860	-	FKSG23	HNRNPD	SCFD1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	C14orf163|RA410|SLY1|SLY1P|STXBP1L2	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708472	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709440	24253	3184	246438	109425	-	-	Cebpb	HNRNPD	Il6dbp|NF-IL6|TCF5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710596	1051	3184	107480	109425	PP9092	-	CEBPB	HNRNPD	C/EBP-beta|IL6DBP|NF-IL6|TCF5	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
