#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3447106	6632	6427	112516	112325	-	-	SNRPD1	SRSF2	HsT2456|SMD1|SNRPD|Sm-D1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.786)|MDA231 cell line (score 0.704)	-	BIOGRID
3447107	6632	3024	112516	109275	-	-	SNRPD1	HIST1H1A	HsT2456|SMD1|SNRPD|Sm-D1	H1.1|H1A|H1F1|HIST1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.665)	-	BIOGRID
3447108	6632	708	112516	107169	-	-	SNRPD1	C1QBP	HsT2456|SMD1|SNRPD|Sm-D1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.665)	-	BIOGRID
3447109	6632	6426	112516	112324	-	OK/SW-cl.3	SNRPD1	SRSF1	HsT2456|SMD1|SNRPD|Sm-D1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.746)|MDA231 cell line (score 0.738)	-	BIOGRID
3447110	6632	10946	112516	116146	-	-	SNRPD1	SF3A3	HsT2456|SMD1|SNRPD|Sm-D1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.654)	-	BIOGRID
3447111	6632	3608	112516	109821	-	RP11-354A16.1	SNRPD1	ILF2	HsT2456|SMD1|SNRPD|Sm-D1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.743)	-	BIOGRID
3447112	6632	3609	112516	109822	-	-	SNRPD1	ILF3	HsT2456|SMD1|SNRPD|Sm-D1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.701)	-	BIOGRID
3447113	6632	10146	112516	115448	-	-	SNRPD1	G3BP1	HsT2456|SMD1|SNRPD|Sm-D1	G3BP|HDH-VIII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.678)	-	BIOGRID
3447114	6632	9111	112516	114561	-	-	SNRPD1	NMI	HsT2456|SMD1|SNRPD|Sm-D1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.698)	-	BIOGRID
3447115	6632	10992	112516	116188	-	-	SNRPD1	SF3B2	HsT2456|SMD1|SNRPD|Sm-D1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.72)	-	BIOGRID
3447116	6632	7919	112516	113649	-	DAAP-97M17.4	SNRPD1	DDX39B	HsT2456|SMD1|SNRPD|Sm-D1	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.708)	-	BIOGRID
3447117	6632	1778	112516	108117	-	-	SNRPD1	DYNC1H1	HsT2456|SMD1|SNRPD|Sm-D1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.788)|MDA231 cell line (score 0.687)	-	BIOGRID
3447118	6632	23450	112516	117016	-	-	SNRPD1	SF3B3	HsT2456|SMD1|SNRPD|Sm-D1	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.712)	-	BIOGRID
3447119	6632	10262	112516	115554	-	RP11-196G18.20-002	SNRPD1	SF3B4	HsT2456|SMD1|SNRPD|Sm-D1	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.706)	-	BIOGRID
3447120	6632	8175	112516	113826	-	-	SNRPD1	SF3A2	HsT2456|SMD1|SNRPD|Sm-D1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.682)	-	BIOGRID
3447121	6632	10291	112516	115580	-	-	SNRPD1	SF3A1	HsT2456|SMD1|SNRPD|Sm-D1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.696)	-	BIOGRID
3447122	6632	11140	112516	116312	-	-	SNRPD1	CDC37	HsT2456|SMD1|SNRPD|Sm-D1	P50CDC37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.708)	-	BIOGRID
3447123	6632	6432	112516	112330	-	-	SNRPD1	SRSF7	HsT2456|SMD1|SNRPD|Sm-D1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.702)	-	BIOGRID
3447124	6632	27250	112516	118098	-	RP11-348N5.4	SNRPD1	PDCD4	HsT2456|SMD1|SNRPD|Sm-D1	H731	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.776)|MDA231 cell line (score 0.719)	-	BIOGRID
3447125	6632	10594	112516	115842	-	-	SNRPD1	PRPF8	HsT2456|SMD1|SNRPD|Sm-D1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.664)	-	BIOGRID
3447126	6632	9879	112516	115210	-	-	SNRPD1	DDX46	HsT2456|SMD1|SNRPD|Sm-D1	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.707)	-	BIOGRID
3447127	6632	9689	112516	115042	-	-	SNRPD1	BZW1	HsT2456|SMD1|SNRPD|Sm-D1	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.748)	-	BIOGRID
3447128	6632	84844	112516	124296	-	-	SNRPD1	PHF5A	HsT2456|SMD1|SNRPD|Sm-D1	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.689)	-	BIOGRID
3447129	6632	10523	112516	115778	-	-	SNRPD1	CHERP	HsT2456|SMD1|SNRPD|Sm-D1	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.708)	-	BIOGRID
3447130	6632	10250	112516	115544	-	-	SNRPD1	SRRM1	HsT2456|SMD1|SNRPD|Sm-D1	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.689)	-	BIOGRID
3447131	6632	25929	112516	117429	-	-	SNRPD1	GEMIN5	HsT2456|SMD1|SNRPD|Sm-D1	GEMIN-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.762)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.772)	-	BIOGRID
3447132	6632	26121	112516	117563	-	-	SNRPD1	PRPF31	HsT2456|SMD1|SNRPD|Sm-D1	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.747)	-	BIOGRID
3447133	6632	10985	112516	116181	-	-	SNRPD1	GCN1L1	HsT2456|SMD1|SNRPD|Sm-D1	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.655)	-	BIOGRID
3447134	6632	84991	112516	124416	-	RP11-414H17.9	SNRPD1	RBM17	HsT2456|SMD1|SNRPD|Sm-D1	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.741)	-	BIOGRID
3447135	6632	988	112516	107424	-	RP1-319D22.1	SNRPD1	CDC5L	HsT2456|SMD1|SNRPD|Sm-D1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.882)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.741)	-	BIOGRID
3447136	6632	3276	112516	109512	-	-	SNRPD1	PRMT1	HsT2456|SMD1|SNRPD|Sm-D1	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)|MCF7 cell line (score 0.77)|MDA231 cell line (score 0.775)	-	BIOGRID
3447137	6632	79084	112516	122532	-	HKMT1069	SNRPD1	WDR77	HsT2456|SMD1|SNRPD|Sm-D1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.696)	-	BIOGRID
3447138	6632	83443	112516	123645	-	RP1-197L1.2	SNRPD1	SF3B5	HsT2456|SMD1|SNRPD|Sm-D1	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.646)	-	BIOGRID
3447139	6632	8539	112516	114109	-	MIG8	SNRPD1	API5	HsT2456|SMD1|SNRPD|Sm-D1	AAC-11|AAC11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.671)	-	BIOGRID
3447140	6632	79595	112516	122735	-	-	SNRPD1	SAP130	HsT2456|SMD1|SNRPD|Sm-D1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.732)	-	BIOGRID
3447141	6632	79706	112516	122824	-	-	SNRPD1	PRKRIP1	HsT2456|SMD1|SNRPD|Sm-D1	C114|KRBOX3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.668)	-	BIOGRID
3447142	6632	51503	112516	119575	-	AD-002	SNRPD1	CWC15	HsT2456|SMD1|SNRPD|Sm-D1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.692)	-	BIOGRID
3447143	6632	10362	112516	115642	-	-	SNRPD1	HMG20B	HsT2456|SMD1|SNRPD|Sm-D1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.719)	-	BIOGRID
3447144	6632	56647	112516	121161	-	-	SNRPD1	BCCIP	HsT2456|SMD1|SNRPD|Sm-D1	TOK-1|TOK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.708)	-	BIOGRID
3447145	6632	22827	112516	116502	-	-	SNRPD1	PUF60	HsT2456|SMD1|SNRPD|Sm-D1	FIR|RoBPI|SIAHBP1|VRJS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.676)	-	BIOGRID
3447146	6632	27339	112516	118151	-	-	SNRPD1	PRPF19	HsT2456|SMD1|SNRPD|Sm-D1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.706)	-	BIOGRID
3447147	6632	57819	112516	121778	-	DAAP-21F2.6	SNRPD1	LSM2	HsT2456|SMD1|SNRPD|Sm-D1	C6orf28|G7B|YBL026W|snRNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.645)	-	BIOGRID
3447148	6632	51639	112516	119651	-	CGI-110	SNRPD1	SF3B6	HsT2456|SMD1|SNRPD|Sm-D1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.65)	-	BIOGRID
3447149	6632	11171	112516	116342	-	-	SNRPD1	STRAP	HsT2456|SMD1|SNRPD|Sm-D1	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.792)|MDA231 cell line (score 0.756)	-	BIOGRID
3467111	8314	6632	113911	112516	hucep-6	-	BAP1	SNRPD1	HUCEP-13|UCHL2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469562	84444	6632	124082	112516	-	-	DOT1L	SNRPD1	DOT1|KMT4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470242	4221	6632	110384	112516	-	-	MEN1	SNRPD1	MEAI|SCG2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474883	4017	6632	110201	112516	-	-	LOXL2	SNRPD1	LOR2|WS9-14	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3475158	54764	6632	120139	112516	RP11-298J20.4	-	ZRANB1	SNRPD1	TRABID	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487912	59272	6632	121864	112516	UNQ868/PRO1885	-	ACE2	SNRPD1	ACEH	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502006	3309	6632	109541	112516	-	-	HSPA5	SNRPD1	BIP|GRP78|HEL-S-89n|MIF2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503413	25976	6632	117460	112516	-	-	TIPARP	SNRPD1	ARTD14|PARP7|pART14	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514562	899	6632	107339	112516	-	-	CCNF	SNRPD1	FBX1|FBXO1	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516082	3069	6632	109319	112516	-	-	HDLBP	SNRPD1	HBP|PRO2900|VGL	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516929	5894	6632	111831	112516	-	-	RAF1	SNRPD1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520713	440730	6632	136847	112516	-	-	TRIM67	SNRPD1	TNL	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3528555	6780	6632	112657	112516	RP3-470L14.2	-	STAU1	SNRPD1	PPP1R150|STAU	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529399	55252	6632	120543	112516	-	-	ASXL2	SNRPD1	ASXH2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529404	80816	6632	123314	112516	-	-	ASXL3	SNRPD1	BRPS|KIAA1713	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3544254	104	6632	106618	112516	-	-	ADARB1	SNRPD1	ADAR2|DRABA2|DRADA2|RED1	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3550762	5888	6632	111825	112516	-	-	RAD51	SNRPD1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-Western	physical	Li Y (2021)	34768043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3571095	9410	6632	114805	112516	RP11-490K7.3	-	SNRNP40	SNRPD1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3587495	90007	6632	124652	112516	-	-	MIDN	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3587674	8405	6632	113993	112516	-	-	SPOP	SNRPD1	BTBD32|TEF2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623418	54443	6632	119959	112516	-	-	ANLN	SNRPD1	FSGS8|Scraps|scra	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631179	6117	6632	112037	112516	-	-	RPA1	SNRPD1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.527 log2-fold enrichment)|Untreated HEK293T cells (9.4477 log2-fold enrichment)	-	BIOGRID
3634213	6118	6632	112038	112516	RP4-547C9.3	-	RPA2	SNRPD1	REPA2|RP-A p32|RP-A p34|RPA32	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9343 log2-fold enrichment)|Untreated HEK293T cells (9.6899 log2-fold enrichment)	-	BIOGRID
