#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2891949	23476	9282	117036	114699	-	-	BRD4	MED14	CAP|HUNK1|HUNKI|MCAP	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891950	23476	9318	117036	114729	-	-	BRD4	COPS2	CAP|HUNK1|HUNKI|MCAP	ALIEN|CSN2|SGN2|TRIP15	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891951	23476	9324	117036	114734	-	PNAS-24	BRD4	HMGN3	CAP|HUNK1|HUNKI|MCAP	PNAS-25|TRIP7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891952	23476	9328	117036	114737	-	RP11-326L24.5	BRD4	GTF3C5	CAP|HUNK1|HUNKI|MCAP	TFIIIC63|TFIIICepsilon|TFiiiC2-63	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891953	23476	9329	117036	114738	-	-	BRD4	GTF3C4	CAP|HUNK1|HUNKI|MCAP	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891954	23476	9330	117036	114739	-	-	BRD4	GTF3C3	CAP|HUNK1|HUNKI|MCAP	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891955	23476	9352	117036	114755	-	-	BRD4	TXNL1	CAP|HUNK1|HUNKI|MCAP	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891956	23476	9360	117036	114761	-	-	BRD4	PPIG	CAP|HUNK1|HUNKI|MCAP	CARS-Cyp|CYP|SCAF10|SRCyp	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891957	23476	9361	117036	114762	-	-	BRD4	LONP1	CAP|HUNK1|HUNKI|MCAP	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891958	23476	9410	117036	114805	-	RP11-490K7.3	BRD4	SNRNP40	CAP|HUNK1|HUNKI|MCAP	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891959	23476	9412	117036	114807	-	-	BRD4	MED21	CAP|HUNK1|HUNKI|MCAP	SRB7|SURB7|hSrb7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891960	23476	9416	117036	114811	-	-	BRD4	DDX23	CAP|HUNK1|HUNKI|MCAP	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891961	23476	9439	117036	114829	-	RP5-914N13.2	BRD4	MED23	CAP|HUNK1|HUNKI|MCAP	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891962	23476	9440	117036	114830	-	-	BRD4	MED17	CAP|HUNK1|HUNKI|MCAP	CRSP6|CRSP77|DRIP80|TRAP80	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891963	23476	9441	117036	114831	-	-	BRD4	MED26	CAP|HUNK1|HUNKI|MCAP	CRSP7|CRSP70	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891964	23476	9442	117036	114832	-	RP11-323H21.4	BRD4	MED27	CAP|HUNK1|HUNKI|MCAP	CRAP34|CRSP34|CRSP8|TRAP37	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891965	23476	9477	117036	114862	-	RP5-973N23.1	BRD4	MED20	CAP|HUNK1|HUNKI|MCAP	PRO0213|TRFP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891966	23476	9493	117036	114873	-	-	BRD4	KIF23	CAP|HUNK1|HUNKI|MCAP	CHO1|KNSL5|MKLP-1|MKLP1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891967	23476	9555	117036	114927	-	-	BRD4	H2AFY	CAP|HUNK1|HUNKI|MCAP	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891968	23476	9557	117036	114929	-	-	BRD4	CHD1L	CAP|HUNK1|HUNKI|MCAP	ALC1|CHDL	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891969	23476	9577	117036	114946	-	-	BRD4	BRE	CAP|HUNK1|HUNKI|MCAP	BRCC4|BRCC45	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891970	23476	9611	117036	114973	-	-	BRD4	NCOR1	CAP|HUNK1|HUNKI|MCAP	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891971	23476	9612	117036	114974	-	-	BRD4	NCOR2	CAP|HUNK1|HUNKI|MCAP	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891972	23476	9631	117036	114990	-	-	BRD4	NUP155	CAP|HUNK1|HUNKI|MCAP	ATFB15|N155	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891973	23476	9640	117036	114999	-	-	BRD4	ZNF592	CAP|HUNK1|HUNKI|MCAP	CAMOS|SCAR5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891974	23476	9646	117036	115004	-	-	BRD4	CTR9	CAP|HUNK1|HUNKI|MCAP	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891975	23476	9656	117036	115014	-	DAAP-285E11.7	BRD4	MDC1	CAP|HUNK1|HUNKI|MCAP	NFBD1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891976	23476	9667	117036	115022	-	-	BRD4	SAFB2	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891977	23476	9669	117036	115024	-	-	BRD4	EIF5B	CAP|HUNK1|HUNKI|MCAP	IF2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891978	23476	9678	117036	115032	-	-	BRD4	PHF14	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891979	23476	9688	117036	115041	-	-	BRD4	NUP93	CAP|HUNK1|HUNKI|MCAP	NIC96	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891980	23476	9689	117036	115042	-	-	BRD4	BZW1	CAP|HUNK1|HUNKI|MCAP	BZAP45|Nbla10236	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891981	23476	9716	117036	115065	-	-	BRD4	AQR	CAP|HUNK1|HUNKI|MCAP	IBP160|fSAP164	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891982	23476	9733	117036	115082	-	-	BRD4	SART3	CAP|HUNK1|HUNKI|MCAP	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891983	23476	9774	117036	115118	-	-	BRD4	BCLAF1	CAP|HUNK1|HUNKI|MCAP	BTF|bK211L9.1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891984	23476	9775	117036	115119	-	-	BRD4	EIF4A3	CAP|HUNK1|HUNKI|MCAP	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891985	23476	9782	117036	115126	-	-	BRD4	MATR3	CAP|HUNK1|HUNKI|MCAP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891986	23476	9785	117036	115129	-	-	BRD4	DHX38	CAP|HUNK1|HUNKI|MCAP	DDX38|PRP16|PRPF16	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891987	23476	9810	117036	115149	-	-	BRD4	RNF40	CAP|HUNK1|HUNKI|MCAP	BRE1B|RBP95|STARING	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891988	23476	9837	117036	115174	-	RP4-691N24.2	BRD4	GINS1	CAP|HUNK1|HUNKI|MCAP	PSF1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891989	23476	9877	117036	115208	-	-	BRD4	ZC3H11A	CAP|HUNK1|HUNKI|MCAP	ZC3HDC11A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891990	23476	9879	117036	115210	-	-	BRD4	DDX46	CAP|HUNK1|HUNKI|MCAP	PRPF5|Prp5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891991	23476	9918	117036	115246	-	-	BRD4	NCAPD2	CAP|HUNK1|HUNKI|MCAP	CAP-D2|CNAP1|hCAP-D2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891992	23476	9939	117036	115265	-	HSPC114	BRD4	RBM8A	CAP|HUNK1|HUNKI|MCAP	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891993	23476	9943	117036	115269	-	-	BRD4	OXSR1	CAP|HUNK1|HUNKI|MCAP	OSR1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891994	23476	9948	117036	115273	-	-	BRD4	WDR1	CAP|HUNK1|HUNKI|MCAP	AIP1|HEL-S-52|NORI-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891995	23476	9967	117036	115292	-	-	BRD4	THRAP3	CAP|HUNK1|HUNKI|MCAP	TRAP150	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891996	23476	9968	117036	115293	-	-	BRD4	MED12	CAP|HUNK1|HUNKI|MCAP	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891997	23476	9969	117036	115294	-	-	BRD4	MED13	CAP|HUNK1|HUNKI|MCAP	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891998	23476	9972	117036	115297	-	-	BRD4	NUP153	CAP|HUNK1|HUNKI|MCAP	HNUP153|N153	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891999	23476	9984	117036	115305	-	-	BRD4	THOC1	CAP|HUNK1|HUNKI|MCAP	HPR1|P84|P84N5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892000	23476	9994	117036	115315	-	RP11-63K6.3	BRD4	CASP8AP2	CAP|HUNK1|HUNKI|MCAP	CED-4|FLASH|RIP25	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892001	23476	10001	117036	115319	-	-	BRD4	MED6	CAP|HUNK1|HUNKI|MCAP	ARC33|NY-REN-28	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892002	23476	10015	117036	115332	-	-	BRD4	PDCD6IP	CAP|HUNK1|HUNKI|MCAP	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892003	23476	10025	117036	115342	-	-	BRD4	MED16	CAP|HUNK1|HUNKI|MCAP	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892004	23476	10036	117036	115349	-	-	BRD4	CHAF1A	CAP|HUNK1|HUNKI|MCAP	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892005	23476	10049	117036	115360	-	tcag7.555	BRD4	DNAJB6	CAP|HUNK1|HUNKI|MCAP	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892006	23476	10051	117036	115362	-	-	BRD4	SMC4	CAP|HUNK1|HUNKI|MCAP	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892007	23476	10054	117036	115365	-	HRIHFB2115	BRD4	UBA2	CAP|HUNK1|HUNKI|MCAP	ARX|SAE2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892008	23476	10055	117036	115366	-	-	BRD4	SAE1	CAP|HUNK1|HUNKI|MCAP	AOS1|HSPC140|SUA1|UBLE1A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892009	23476	10056	117036	115367	-	HSPC173	BRD4	FARSB	CAP|HUNK1|HUNKI|MCAP	FARSLB|FRSB|PheHB|PheRS	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892010	23476	10059	117036	115370	-	-	BRD4	DNM1L	CAP|HUNK1|HUNKI|MCAP	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892011	23476	10084	117036	115393	-	JM26	BRD4	PQBP1	CAP|HUNK1|HUNKI|MCAP	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892012	23476	10111	117036	115417	-	-	BRD4	RAD50	CAP|HUNK1|HUNKI|MCAP	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892013	23476	10135	117036	115438	-	-	BRD4	NAMPT	CAP|HUNK1|HUNKI|MCAP	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892014	23476	10137	117036	115440	-	RP1-309K20.5	BRD4	RBM12	CAP|HUNK1|HUNKI|MCAP	HRIHFB2091|SWAN	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892015	23476	10147	117036	115449	-	-	BRD4	SUGP2	CAP|HUNK1|HUNKI|MCAP	SFRS14	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892016	23476	10155	117036	115457	-	-	BRD4	TRIM28	CAP|HUNK1|HUNKI|MCAP	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892017	23476	10189	117036	115486	-	-	BRD4	ALYREF	CAP|HUNK1|HUNKI|MCAP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892018	23476	10197	117036	115492	-	-	BRD4	PSME3	CAP|HUNK1|HUNKI|MCAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892019	23476	10204	117036	115499	-	-	BRD4	NUTF2	CAP|HUNK1|HUNKI|MCAP	NTF2|PP15	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892020	23476	10238	117036	115532	-	-	BRD4	DCAF7	CAP|HUNK1|HUNKI|MCAP	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892021	23476	10250	117036	115544	-	-	BRD4	SRRM1	CAP|HUNK1|HUNKI|MCAP	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892022	23476	10273	117036	115563	-	LA16c-313D11.6	BRD4	STUB1	CAP|HUNK1|HUNKI|MCAP	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892023	23476	10284	117036	115573	-	GIG38	BRD4	SAP18	CAP|HUNK1|HUNKI|MCAP	2HOR0202|SAP18P	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892024	23476	10285	117036	115574	-	-	BRD4	SMNDC1	CAP|HUNK1|HUNKI|MCAP	SMNR|SPF30|TDRD16C	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892025	23476	10286	117036	115575	-	-	BRD4	BCAS2	CAP|HUNK1|HUNKI|MCAP	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892026	23476	10294	117036	115582	-	-	BRD4	DNAJA2	CAP|HUNK1|HUNKI|MCAP	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892027	23476	10322	117036	115606	-	-	BRD4	SMYD5	CAP|HUNK1|HUNKI|MCAP	NN8-4AG|RAI15|RRG1|ZMYND23	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892028	23476	10363	117036	115643	-	-	BRD4	HMG20A	CAP|HUNK1|HUNKI|MCAP	HMGX1|HMGXB1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892029	23476	10399	117036	115671	-	HLC7	BRD4	GNB2L1	CAP|HUNK1|HUNKI|MCAP	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892030	23476	10413	117036	115684	-	-	BRD4	YAP1	CAP|HUNK1|HUNKI|MCAP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892031	23476	10419	117036	115688	-	-	BRD4	PRMT5	CAP|HUNK1|HUNKI|MCAP	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892032	23476	10421	117036	115690	-	-	BRD4	CD2BP2	CAP|HUNK1|HUNKI|MCAP	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892033	23476	10425	117036	115694	-	HT005	BRD4	ARIH2	CAP|HUNK1|HUNKI|MCAP	ARI2|TRIAD1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892034	23476	10465	117036	115728	-	-	BRD4	PPIH	CAP|HUNK1|HUNKI|MCAP	CYP-20|CYPH|SnuCyp-20|USA-CYP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892035	23476	10473	117036	115736	-	-	BRD4	HMGN4	CAP|HUNK1|HUNKI|MCAP	HMG17L3|NHC	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892036	23476	10474	117036	115737	-	-	BRD4	TADA3	CAP|HUNK1|HUNKI|MCAP	ADA3|NGG1|STAF54|TADA3L|hADA3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892037	23476	10477	117036	115740	-	-	BRD4	UBE2E3	CAP|HUNK1|HUNKI|MCAP	UBCH9|UbcM2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892038	23476	10480	117036	115743	-	GA17	BRD4	EIF3M	CAP|HUNK1|HUNKI|MCAP	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892039	23476	10482	117036	115745	-	-	BRD4	NXF1	CAP|HUNK1|HUNKI|MCAP	MEX67|TAP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892040	23476	10498	117036	115760	-	-	BRD4	CARM1	CAP|HUNK1|HUNKI|MCAP	PRMT4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892041	23476	10514	117036	115770	-	-	BRD4	MYBBP1A	CAP|HUNK1|HUNKI|MCAP	P160|PAP2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892042	23476	10524	117036	115779	-	-	BRD4	KAT5	CAP|HUNK1|HUNKI|MCAP	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892043	23476	10527	117036	115782	-	-	BRD4	IPO7	CAP|HUNK1|HUNKI|MCAP	Imp7|RANBP7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892044	23476	10533	117036	115787	-	-	BRD4	ATG7	CAP|HUNK1|HUNKI|MCAP	APG7-LIKE|APG7L|GSA7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892045	23476	10539	117036	115793	-	HUSSY-22	BRD4	GLRX3	CAP|HUNK1|HUNKI|MCAP	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892046	23476	10541	117036	115795	-	RP11-535C21.1	BRD4	ANP32B	CAP|HUNK1|HUNKI|MCAP	APRIL|PHAPI2|SSP29	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892047	23476	10574	117036	115825	-	-	BRD4	CCT7	CAP|HUNK1|HUNKI|MCAP	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892048	23476	10575	117036	115826	-	-	BRD4	CCT4	CAP|HUNK1|HUNKI|MCAP	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892049	23476	10576	117036	115827	-	-	BRD4	CCT2	CAP|HUNK1|HUNKI|MCAP	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892050	23476	10594	117036	115842	-	-	BRD4	PRPF8	CAP|HUNK1|HUNKI|MCAP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892051	23476	10598	117036	115846	-	HSPC322	BRD4	AHSA1	CAP|HUNK1|HUNKI|MCAP	AHA1|C14orf3|p38	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892052	23476	10607	117036	115853	-	-	BRD4	TBL3	CAP|HUNK1|HUNKI|MCAP	SAZD|UTP13	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892053	23476	10614	117036	115860	-	-	BRD4	HEXIM1	CAP|HUNK1|HUNKI|MCAP	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
