#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3447771	4904	3608	110959	109821	-	RP11-354A16.1	YBX1	ILF2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.776)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.779)	-	BIOGRID
3447985	5591	3608	111577	109821	-	RP11-354A16.1	PRKDC	ILF2	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.869)|MCF7 cell line (score 0.972)|MDA231 cell line (score 0.887)	-	BIOGRID
3448258	3297	3608	109530	109821	-	RP11-354A16.1	HSF1	ILF2	HSTF1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.852)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.708)	-	BIOGRID
3448294	3192	3608	109433	109821	RP11-11N7.3	RP11-354A16.1	HNRNPU	ILF2	HNRPU|SAF-A|U21.1|hnRNP U	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.814)|MDA231 cell line (score 0.774)	-	BIOGRID
3448370	6427	3608	112325	109821	-	RP11-354A16.1	SRSF2	ILF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.703)	-	BIOGRID
3448475	2130	3608	108431	109821	AC002059.7	RP11-354A16.1	EWSR1	ILF2	EWS|bK984G1.4	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.65)	-	BIOGRID
3448953	6426	3608	112324	109821	OK/SW-cl.3	RP11-354A16.1	SRSF1	ILF2	ASF|SF2|SF2p33|SFRS1|SRp30a	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.726)	-	BIOGRID
3449020	1660	3608	108025	109821	-	RP11-354A16.1	DHX9	ILF2	DDX9|LKP|NDH2|NDHII|RHA	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.716)	-	BIOGRID
3449187	4686	3608	110766	109821	RP11-546O6.1	RP11-354A16.1	NCBP1	ILF2	CBP80|NCBP|Sto1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.715)	-	BIOGRID
3449422	3608	3609	109821	109822	RP11-354A16.1	-	ILF2	ILF3	NF45|PRO3063	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.93)|MCF7 cell line (score 0.98)|MDA231 cell line (score 0.963)	-	BIOGRID
3449423	3608	23435	109821	117003	RP11-354A16.1	RP4-635E18.2	ILF2	TARDBP	NF45|PRO3063	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.704)	-	BIOGRID
3449424	3608	8761	109821	114296	RP11-354A16.1	-	ILF2	PABPC4	NF45|PRO3063	APP-1|APP1|PABP4|iPABP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.802)	-	BIOGRID
3449425	3608	10992	109821	116188	RP11-354A16.1	-	ILF2	SF3B2	NF45|PRO3063	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.739)	-	BIOGRID
3449426	3608	3184	109821	109425	RP11-354A16.1	-	ILF2	HNRNPD	NF45|PRO3063	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.638)	-	BIOGRID
3449427	3608	1778	109821	108117	RP11-354A16.1	-	ILF2	DYNC1H1	NF45|PRO3063	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.691)	-	BIOGRID
3449428	3608	10262	109821	115554	RP11-354A16.1	RP11-196G18.20-002	ILF2	SF3B4	NF45|PRO3063	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.681)	-	BIOGRID
3449429	3608	728340	109821	608768	RP11-354A16.1	-	ILF2	GTF2H2C	NF45|PRO3063	GTF2H2C_2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3449430	3608	9689	109821	115042	RP11-354A16.1	-	ILF2	BZW1	NF45|PRO3063	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.724)	-	BIOGRID
3449431	3608	8106	109821	113777	RP11-354A16.1	-	ILF2	PABPN1	NF45|PRO3063	OPMD|PAB2|PABII|PABP-2|PABP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.751)	-	BIOGRID
3449432	3608	10189	109821	115486	RP11-354A16.1	-	ILF2	ALYREF	NF45|PRO3063	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.625)	-	BIOGRID
3449433	3608	10250	109821	115544	RP11-354A16.1	-	ILF2	SRRM1	NF45|PRO3063	160-KD|POP101|SRM160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.674)	-	BIOGRID
3449434	3608	1653	109821	108019	RP11-354A16.1	-	ILF2	DDX1	NF45|PRO3063	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.672)	-	BIOGRID
3449435	3608	10985	109821	116181	RP11-354A16.1	-	ILF2	GCN1L1	NF45|PRO3063	GCN1|GCN1L|PRIC295	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.692)	-	BIOGRID
3449436	3608	8148	109821	113807	RP11-354A16.1	-	ILF2	TAF15	NF45|PRO3063	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.678)	-	BIOGRID
3449437	3608	10521	109821	115776	RP11-354A16.1	RP3-434P1.1	ILF2	DDX17	NF45|PRO3063	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.691)	-	BIOGRID
3449438	3608	5976	109821	111908	RP11-354A16.1	-	ILF2	UPF1	NF45|PRO3063	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.907)	-	BIOGRID
3449439	3608	6732	109821	112610	RP11-354A16.1	RP3-422H11.1	ILF2	SRPK1	NF45|PRO3063	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.69)	-	BIOGRID
3449440	3608	55342	109821	120623	RP11-354A16.1	-	ILF2	STRBP	NF45|PRO3063	HEL162|ILF3L|SPNR|p74	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)	-	BIOGRID
3449441	3608	988	109821	107424	RP11-354A16.1	RP1-319D22.1	ILF2	CDC5L	NF45|PRO3063	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.69)	-	BIOGRID
3449442	3608	6311	109821	112218	RP11-354A16.1	-	ILF2	ATXN2	NF45|PRO3063	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.631)	-	BIOGRID
3449443	3608	3182	109821	109423	RP11-354A16.1	-	ILF2	HNRNPAB	NF45|PRO3063	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.73)	-	BIOGRID
3449444	3608	11100	109821	116281	RP11-354A16.1	-	ILF2	HNRNPUL1	NF45|PRO3063	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.712)	-	BIOGRID
3449445	3608	28989	109821	118810	RP11-354A16.1	RP11-483H20.8	ILF2	NTMT1	NF45|PRO3063	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3449446	3608	84081	109821	123876	RP11-354A16.1	-	ILF2	NSRP1	NF45|PRO3063	CCDC55|HSPC095|NSrp70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.74)	-	BIOGRID
3449447	3608	55898	109821	120986	RP11-354A16.1	-	ILF2	UNC45A	NF45|PRO3063	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3449448	3608	51503	109821	119575	RP11-354A16.1	AD-002	ILF2	CWC15	NF45|PRO3063	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.663)	-	BIOGRID
3449449	3608	54704	109821	120103	RP11-354A16.1	-	ILF2	PDP1	NF45|PRO3063	PDH|PDP|PDPC|PPM2C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3449450	3608	22913	109821	116575	RP11-354A16.1	RP1-64K7.1	ILF2	RALY	NF45|PRO3063	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.707)	-	BIOGRID
3449451	3608	27161	109821	118041	RP11-354A16.1	-	ILF2	AGO2	NF45|PRO3063	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.67)	-	BIOGRID
3449452	3608	27339	109821	118151	RP11-354A16.1	-	ILF2	PRPF19	NF45|PRO3063	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.799)	-	BIOGRID
3454507	10013	3608	115330	109821	JM21	RP11-354A16.1	HDAC6	ILF2	CPBHM|HD6|PPP1R90	NF45|PRO3063	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462512	378938	3608	132077	109821	PRO1073	RP11-354A16.1	MALAT1	ILF2	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	NF45|PRO3063	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463351	5071	3608	111105	109821	KB-152G3.1	RP11-354A16.1	PARK2	ILF2	AR-JP|LPRS2|PDJ|PRKN	NF45|PRO3063	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467029	8314	3608	113911	109821	hucep-6	RP11-354A16.1	BAP1	ILF2	HUCEP-13|UCHL2	NF45|PRO3063	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469923	4221	3608	110384	109821	-	RP11-354A16.1	MEN1	ILF2	MEAI|SCG2	NF45|PRO3063	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470554	8805	3608	114333	109821	-	RP11-354A16.1	TRIM24	ILF2	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	NF45|PRO3063	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473892	54764	3608	120139	109821	RP11-298J20.4	RP11-354A16.1	ZRANB1	ILF2	TRABID	NF45|PRO3063	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474738	4017	3608	110201	109821	-	RP11-354A16.1	LOXL2	ILF2	LOR2|WS9-14	NF45|PRO3063	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477471	2626	3608	108896	109821	-	RP11-354A16.1	GATA4	ILF2	ASD2|TACHD|TOF|VSD1	NF45|PRO3063	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3487962	59272	3608	121864	109821	UNQ868/PRO1885	RP11-354A16.1	ACE2	ILF2	ACEH	NF45|PRO3063	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490152	43740578	3608	4383849	109821	GU280_gp01	RP11-354A16.1	ORF1ab	ILF2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	NF45|PRO3063	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3497897	54793	3608	120153	109821	-	RP11-354A16.1	KCTD9	ILF2	BTBD27	NF45|PRO3063	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512437	899	3608	107339	109821	-	RP11-354A16.1	CCNF	ILF2	FBX1|FBXO1	NF45|PRO3063	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515915	3069	3608	109319	109821	-	RP11-354A16.1	HDLBP	ILF2	HBP|PRO2900|VGL	NF45|PRO3063	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516977	5894	3608	111831	109821	-	RP11-354A16.1	RAF1	ILF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NF45|PRO3063	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518467	79778	3608	122879	109821	UNQ5811	RP11-354A16.1	MICALL2	ILF2	JRAB|MICAL-L2	NF45|PRO3063	Affinity Capture-MS	physical	Wen P (2022)	36307841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518739	80230	3608	123193	109821	-	RP11-354A16.1	RUFY1	ILF2	RABIP4|ZFYVE12	NF45|PRO3063	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
