#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3567227	27161	5702	118041	111675	-	-	AGO2	PSMC3	EIF2C2|Q10	TBP1	Two-hybrid	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567228	27161	5930	118041	111865	-	My038	AGO2	RBBP6	EIF2C2|Q10	P2P-R|PACT|RBQ-1|SNAMA	Two-hybrid	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567229	27161	1676	118041	108040	-	H13	AGO2	DFFA	EIF2C2|Q10	DFF-45|DFF1|ICAD	Two-hybrid	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567230	27161	55786	118041	120900	-	-	AGO2	ZNF415	EIF2C2|Q10	-	Two-hybrid	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628536	27161	43740573	118041	4383872	-	GU280_gp07	AGO2	ORF7a	EIF2C2|Q10	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	Affinity Capture-RNA	physical	Pawlica P (2021)	34903581	9606	2697049	Low Throughput	-	-	-	Hit is CoV2-miR-O7a (SARS-CoV-2 miRNA-like ORF7a-derived small RNA)	-	BIOGRID
3630088	6117	27161	112037	118041	-	-	RPA1	AGO2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	EIF2C2|Q10	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.4815 log2-fold enrichment)|Untreated HEK293T cells (21.7615 log2-fold enrichment)	-	BIOGRID
3637636	6119	27161	112039	118041	-	-	RPA3	AGO2	REPA3	EIF2C2|Q10	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.0196 log2-fold enrichment)|Untreated HEK293T cells (17.4142 log2-fold enrichment)	-	BIOGRID
3645518	43740575	27161	4383847	118041	GU280_gp10	-	N	AGO2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C2|Q10	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3653927	25937	27161	117434	118041	-	-	WWTR1	AGO2	TAZ	EIF2C2|Q10	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3657017	8295	27161	113900	118041	-	-	TRRAP	AGO2	PAF350/400|PAF400|STAF40|TR-AP|Tra1	EIF2C2|Q10	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3661033	6059	27161	111986	118041	OK/SW-cl.40	-	ABCE1	AGO2	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	EIF2C2|Q10	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661037	1656	27161	108022	118041	-	-	DDX6	AGO2	HLR2|P54|RCK	EIF2C2|Q10	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661038	27161	6059	118041	111986	-	OK/SW-cl.40	AGO2	ABCE1	EIF2C2|Q10	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661040	27161	155030	118041	1205537	-	HIV1gp2	AGO2	gag	EIF2C2|Q10	-	Affinity Capture-Western	physical	Reed JC (2012)	22851315	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
3701919	407012	27161	135861	118041	-	-	MIR24-1	AGO2	MIR189|MIRN24-1|miR-24-1|miRNA24-1	EIF2C2|Q10	Protein-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701920	407008	27161	135857	118041	-	-	MIR223	AGO2	MIRN223|miRNA223|mir-223	EIF2C2|Q10	Protein-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701921	10859	27161	116070	118041	XXbac-BCX85G21.4	-	LILRB1	AGO2	CD85J|ILT-2|ILT2|LIR-1|LIR1|MIR-7|MIR7	EIF2C2|Q10	Protein-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701922	406937	27161	135786	118041	-	-	MIR145	AGO2	MIRN145|miR-145|miRNA145	EIF2C2|Q10	Protein-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701923	27161	407012	118041	135861	-	-	AGO2	MIR24-1	EIF2C2|Q10	MIR189|MIRN24-1|miR-24-1|miRNA24-1	Affinity Capture-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701924	27161	407008	118041	135857	-	-	AGO2	MIR223	EIF2C2|Q10	MIRN223|miRNA223|mir-223	Affinity Capture-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701925	27161	10859	118041	116070	-	XXbac-BCX85G21.4	AGO2	LILRB1	EIF2C2|Q10	CD85J|ILT-2|ILT2|LIR-1|LIR1|MIR-7|MIR7	Affinity Capture-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701926	27161	406937	118041	135786	-	-	AGO2	MIR145	EIF2C2|Q10	MIRN145|miR-145|miRNA145	Affinity Capture-RNA	physical	Wang Y (2021)	34381015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701927	27161	43740568	118041	4383848	-	GU280_gp02	AGO2	S	EIF2C2|Q10	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	Affinity Capture-RNA	physical	Wang Y (2021)	34381015	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3715333	27161	4343	118041	110484	-	RP11-426L16.2	AGO2	MOV10	EIF2C2|Q10	fSAP113|gb110	Affinity Capture-Western	physical	Wang L (2021)	34517762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715334	27161	14254601	118041	4383878	-	G128_gp09	AGO2	N	EIF2C2|Q10	nuc|nucleocapsid|MERS-CoV N|N protein|ncap|NCAP_CVEMC|PRO_0000422434	Affinity Capture-Western	physical	Wang L (2021)	34517762	9606	1335626	Low Throughput	-	-	-	-	-	BIOGRID
3734808	203228	27161	128456	118041	-	-	C9orf72	AGO2	ALSFTD|FTDALS	EIF2C2|Q10	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3737100	8878	27161	114397	118041	-	-	SQSTM1	AGO2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	EIF2C2|Q10	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3737115	8878	27161	114397	118041	-	-	SQSTM1	AGO2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	EIF2C2|Q10	Affinity Capture-Western	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3748562	43740571	27161	4383846	118041	GU280_gp05	-	M	AGO2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	EIF2C2|Q10	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748877	43740572	27161	4383870	118041	GU280_gp06	-	ORF6	AGO2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	EIF2C2|Q10	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749430	43740576	27161	4383867	118041	GU280_gp11	-	ORF10	AGO2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	EIF2C2|Q10	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

