#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2722731	10197	200350	115492	128321	-	-	PSME3	FOXD4L1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	FOXD5|bA395L14.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722732	10197	27124	115492	118015	-	-	PSME3	INPP5J	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	INPP5|PIB5PA|PIPP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722733	10197	126282	115492	125973	-	-	PSME3	TNFAIP8L1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TIPE1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722734	10197	54458	115492	119965	-	BM-041	PSME3	PRR13	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TXR1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749619	57664	10197	121697	115492	-	-	PLEKHA4	PSME3	PEPP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754915	1489670	10197	4383918	115492	SARS-CoV-3b	-	ORF3b	PSME3	3b|ns3b|X2|SARS-CoV sars3b|ORF3b|SARS-CoV ORF3b|X2|NS3B_CVHSA|PRO_0000106132	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	3.406826888	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2780177	5590	10197	111576	115492	RP11-181G12.1	-	PRKCZ	PSME3	PKC-ZETA|PKC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781655	8651	10197	114203	115492	-	-	SOCS1	PSME3	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2799437	43740578	10197	4383864	115492	GU280_gp01_nsp16	-	nsp16	PSME3	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2805216	27429	10197	118165	115492	-	-	HTRA2	PSME3	OMI|PARK13|PRSS25	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811196	5962	10197	111894	115492	-	-	RDX	PSME3	DFNB24	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829029	1894	10197	108223	115492	-	-	ECT2	PSME3	ARHGEF31	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829907	9928	10197	115256	115492	-	-	KIF14	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2839881	10197	1029	115492	107463	-	-	PSME3	CDKN2A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Du W (2019)	31565481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2839882	10197	10980	115492	116176	-	-	PSME3	COPS6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CSN6|MOV34-34KD	Affinity Capture-Western	physical	Du W (2019)	31565481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2844266	233071	10197	231366	115492	-	-	Arhgap33	PSME3	AW324378|NOMA-GAP|Snx26|TCGAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	3.872827592	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2872667	3187	10197	109428	115492	-	-	HNRNPH1	PSME3	HNRPH|HNRPH1|hnRNPH	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877544	998	10197	107433	115492	RP1-224A6.5	-	CDC42	PSME3	CDC42Hs|G25K	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882595	9935	10197	115261	115492	-	-	MAFB	PSME3	KRML|MCTO	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2883559	23476	10197	117036	115492	-	-	BRD4	PSME3	CAP|HUNK1|HUNKI|MCAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892018	23476	10197	117036	115492	-	-	BRD4	PSME3	CAP|HUNK1|HUNKI|MCAP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899414	42871	10197	67803	115492	Dmel_CG6193	-	Apc2	PSME3	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2942997	388951	10197	132915	115492	-	-	TSPYL6	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.02221281	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943301	54620	10197	120078	115492	-	-	FBXL19	PSME3	CXXC11|Fbl19|JHDM1C	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	39.67971226	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948393	10197	64061	115492	122034	-	RP1-290F12.2	PSME3	TSPYL2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.82978335	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955305	23586	10197	117121	115492	RP11-334P12.2	-	DDX58	PSME3	RIG-I|RIGI|RLR-1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971767	10197	43740575	115492	4383847	-	GU280_gp10	PSME3	N	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-Western	physical	Zhang H (2020)	32703419	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
2971768	43740575	10197	4383847	115492	GU280_gp10	-	N	PSME3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Zhang H (2020)	32703419	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971769	10197	43740575	115492	4383847	-	GU280_gp10	PSME3	N	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Biochemical Activity	physical	Zhang H (2020)	32703419	9606	2697049	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
2973051	4094	10197	110269	115492	-	-	MAF	PSME3	CCA4|c-MAF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Xu Y (2021)	32842143	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983934	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009355	54386	10197	119942	115492	PP8000	-	TERF2IP	PSME3	DRIP5|RAP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016588	51343	10197	119489	115492	-	-	FZR1	PSME3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018658	2332	10197	108619	115492	-	-	FMR1	PSME3	FMRP|FRAXA|POF|POF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018871	8087	10197	113760	115492	-	-	FXR1	PSME3	FXR1P	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018996	9513	10197	114890	115492	-	-	FXR2	PSME3	FMR1L2|FXR2P	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3024047	79829	10197	122921	115492	-	-	NAA40	PSME3	NAT11|PATT1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3029501	388951	10197	132915	115492	-	-	TSPYL6	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.795751166	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.795751166, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031387	5698	10197	111671	115492	DADB-223G19.3	-	PSMB9	PSME3	LMP2|PSMB6i|RING12|beta1i	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962069854	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.962069854, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.990331086, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032182	5371	10197	111384	115492	-	-	PML	PSME3	MYL|PP8675|RNF71|TRIM19	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928372513	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.928372513, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032488	554250	10197	299846	115492	RP3-477O4.13-001	-	GDF5OS	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.933115585	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.933115585, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034340	10197	55695	115492	120820	-	-	PSME3	NSUN5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	NOL1|NOL1R|NSUN5A|WBSCR20|WBSCR20A|p120	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.792039967	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.792039967, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035042	10197	84733	115492	124228	-	-	PSME3	CBX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999912008	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999912008, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036266	10197	253143	115492	128956	-	RP4-694E4.2	PSME3	PRR14L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C22orf30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.80707801	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.80707801, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3039988	10197	57616	115492	121663	-	-	PSME3	TSHZ3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TSH3|ZNF537	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998205062	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998205062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040009	10197	7586	115492	113414	-	-	PSME3	ZKSCAN1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9130423L19Rik|KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999700244	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999700244, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041410	10197	22913	115492	116575	-	RP1-64K7.1	PSME3	RALY	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HNRPCL2|P542	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969648645	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969648645, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
