#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3622228	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Sanders DW (2020)	32302570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622656	54443	4076	119959	110252	-	-	ANLN	CAPRIN1	FSGS8|Scraps|scra	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624606	2912	4076	109169	110252	-	-	GRM2	CAPRIN1	GLUR2|GPRC1B|MGLUR2|mGlu2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3628024	5316	4076	111333	110252	-	-	PKNOX1	CAPRIN1	PREP1|pkonx1c	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3638632	220213	4076	128638	110252	-	-	OTUD1	CAPRIN1	DUBA7|OTDC1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642732	57602	4076	121651	110252	-	-	USP36	CAPRIN1	DUB1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645093	10678	4076	115919	110252	-	-	B3GNT2	CAPRIN1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645740	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647644	7328	4076	113176	110252	-	-	UBE2H	CAPRIN1	E2-20K|GID3|UBC8|UBCH|UBCH2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652382	10318	4076	115602	110252	-	-	TNIP1	CAPRIN1	ABIN-1|NAF1|VAN|nip40-1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655668	8880	4076	114399	110252	-	-	FUBP1	CAPRIN1	FBP|FUBP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3660374	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660466	9908	4076	115237	110252	-	-	G3BP2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3662066	4137	4076	110308	110252	-	-	MAPT	CAPRIN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3675251	9898	4076	115227	110252	RP11-205M9.4	-	UBAP2L	CAPRIN1	NICE-4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Asano-Inami E (2023)	37059803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675257	9898	4076	115227	110252	RP11-205M9.4	-	UBAP2L	CAPRIN1	NICE-4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Asano-Inami E (2023)	37059803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676056	4076	4926	110252	110980	-	-	CAPRIN1	NUMA1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	NMP-22|NUMA	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676538	4076	4926	110252	110980	-	-	CAPRIN1	NUMA1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	NMP-22|NUMA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677111	4076	26578	110252	117747	-	-	CAPRIN1	OSTF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	OSF|SH3P2|bA235O14.1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678099	4076	6161	110252	112080	-	PP9932	CAPRIN1	RPL32	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L32	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680092	375248	4076	131962	110252	UNQ2430/PRO499	-	ANKRD36	CAPRIN1	UNQ2430	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695499	1050	4076	107479	110252	-	-	CEBPA	CAPRIN1	C/EBP-alpha|CEBP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3708439	8500	4076	114072	110252	-	-	PPFIA1	CAPRIN1	LIP.1|LIP1|LIPRIN	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708481	4076	25790	110252	117323	-	RP11-190A12.6	CAPRIN1	CFAP45	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CCDC19|NESG1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709957	24253	4076	246438	110252	-	-	Cebpb	CAPRIN1	Il6dbp|NF-IL6|TCF5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710235	1051	4076	107480	110252	PP9092	-	CEBPB	CAPRIN1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3724586	6737	4076	112615	110252	-	-	TRIM21	CAPRIN1	RNF81|RO52|Ro/SSA|SSA|SSA1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3730639	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Armstrong SD (2024)	39066279	2697049	9606	High Throughput	-	-	-	High confidence interactions were identified with the false discovery rate (FDR) set to 0.01 for peptide and protein identifications.	-	BIOGRID
3741109	43740578	4076	4383849	110252	GU280_gp01	-	ORF1ab	CAPRIN1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741233	43740576	4076	4383867	110252	GU280_gp11	-	ORF10	CAPRIN1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743509	43740568	4076	4383848	110252	GU280_gp02	-	S	CAPRIN1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3747604	8872	4076	114392	110252	RP11-186N15.4	-	CDC123	CAPRIN1	C10orf7|D123	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749325	43740576	4076	4383867	110252	GU280_gp11	-	ORF10	CAPRIN1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3749848	5478	4076	111474	110252	-	-	PPIA	CAPRIN1	CYPA|CYPH|HEL-S-69p	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3750767	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Co-crystal Structure	physical	Yang Z (2024)	38492217	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID

