#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3530042	83478	4841	123663	110904	-	-	ARHGAP24	NONO	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532956	5099	4841	111132	110904	-	-	PCDH7	NONO	BH-Pcdh|BHPCDH|PPP1R120	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3532974	100289211	4841	940866	110904	RP11-441L11.1	-	LINC00624	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-RNA	physical	Zhang Q (2022)	36252997	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538960	2308	4841	108597	110904	-	-	FOXO1	NONO	FKH1|FKHR|FOXO1A	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3543538	6622	4841	112506	110904	-	-	SNCA	NONO	NACP|PARK1|PARK4|PD1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3544227	104	4841	106618	110904	-	-	ADARB1	NONO	ADAR2|DRABA2|DRADA2|RED1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3545878	43740578	4841	4383854	110904	GU280_gp01_nsp5	-	nsp5	NONO	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	NMT55|NRB54|P54|P54NRB|PPP1R114	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3546136	1489680	4841	4383943	110904	SARS-CoV-1ab-nsp5ab	-	nsp5ab	NONO	nsp5|sars1ab|orf1ab|SARS-CoV nsp5ab|SARS-CoV nsp5|SARS-CoV sars1ab|orf1ab-nsp5|orf1ab-nsp5ab|pp1ab|3C-like proteinase|3CL-PRO|3CLp|R1AB_CVHSA|PRO_0000037312	NMT55|NRB54|P54|P54NRB|PPP1R114	Biochemical Activity	physical	Koudelka T (2021)	33111431	694009	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3551105	8554	4841	114124	110904	-	-	PIAS1	NONO	DDXBP1|GBP|GU/RH-II|ZMIZ3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552891	22862	4841	116530	110904	RP11-203I16.5	-	FNDC3A	NONO	FNDC3|HUGO|bA203I16.1|bA203I16.5	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3559524	5216	4841	111237	110904	-	-	PFN1	NONO	ALS18	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhu C (2021)	33596420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559547	56463	4841	208002	110904	-	-	Snd1	NONO	AL033314|Tudor-SN	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions	-	BIOGRID
3565964	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566914	43740575	4841	4383847	110904	GU280_gp10	-	N	NONO	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3572582	2146	4841	108446	110904	-	-	EZH2	NONO	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3584425	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.039132747	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (2.96191976736823E-07)|Cell Line: A549_LUNG score (0.0391327467793793)|Cell Line: HS944T_SKIN score (0.0001741861578567)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3587159	90007	4841	124652	110904	-	-	MIDN	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621594	23137	4841	116754	110904	-	-	SMC5	NONO	SMC5L1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622633	54443	4841	119959	110904	-	-	ANLN	NONO	FSGS8|Scraps|scra	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630971	6117	4841	112037	110904	-	-	RPA1	NONO	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (11.4665 log2-fold enrichment)|Untreated HEK293T cells (11.4653 log2-fold enrichment)	-	BIOGRID
3633542	6118	4841	112038	110904	RP4-547C9.3	-	RPA2	NONO	REPA2|RP-A p32|RP-A p34|RPA32	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (11.9339 log2-fold enrichment)|Untreated HEK293T cells (13.5094 log2-fold enrichment)	-	BIOGRID
3636146	6119	4841	112039	110904	-	-	RPA3	NONO	REPA3	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (11.0988 log2-fold enrichment)|Untreated HEK293T cells (12.4542 log2-fold enrichment)	-	BIOGRID
3638159	29935	4841	118975	110904	RP1-117P19.1	-	RPA4	NONO	HSU24186	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.7031 log2-fold enrichment)|Untreated HEK293T cells (10.7544 log2-fold enrichment)	-	BIOGRID
3645629	43740575	4841	4383847	110904	GU280_gp10	-	N	NONO	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647586	7328	4841	113176	110904	-	-	UBE2H	NONO	E2-20K|GID3|UBC8|UBCH|UBCH2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651007	43740578	4841	4383855	110904	GU280_gp01_nsp6	-	nsp6	NONO	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3651538	22880	4841	116547	110904	-	-	MORC2	NONO	ZCW3|ZCWCC1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhang FL (2023)	36793866	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors of SUMOylated MORC2	-	BIOGRID
3652494	10318	4841	115602	110904	-	-	TNIP1	NONO	ABIN-1|NAF1|VAN|nip40-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654154	10413	4841	115684	110904	-	-	YAP1	NONO	COB1|YAP|YAP2|YAP65|YKI	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3655632	8880	4841	114399	110904	-	-	FUBP1	NONO	FBP|FUBP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3660719	10413	4841	115684	110904	-	-	YAP1	NONO	COB1|YAP|YAP2|YAP65|YKI	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Li S (2024)	38223760	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3662387	4137	4841	110308	110904	-	-	MAPT	NONO	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3673857	6901	4841	112764	110904	XX-FW83563B9.3	-	TAZ	NONO	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673858	4841	6901	110904	112764	-	XX-FW83563B9.3	NONO	TAZ	NMT55|NRB54|P54|P54NRB|PPP1R114	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	Affinity Capture-Western	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673859	4841	6901	110904	112764	-	XX-FW83563B9.3	NONO	TAZ	NMT55|NRB54|P54|P54NRB|PPP1R114	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	Reconstituted Complex	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673862	4841	6901	110904	112764	-	XX-FW83563B9.3	NONO	TAZ	NMT55|NRB54|P54|P54NRB|PPP1R114	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	Co-localization	physical	Wei Y (2021)	34716691	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
3674199	9666	4841	115021	110904	-	-	DZIP3	NONO	PPP1R66|UURF2|hRUL138	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Qiu R (2023)	36841324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676964	4841	6793	110904	112669	-	-	NONO	STK10	NMT55|NRB54|P54|P54NRB|PPP1R114	LOK|PRO2729	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677311	54205	4841	119922	110904	-	-	CYCS	NONO	CYC|HCS|THC4	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677461	338	4841	106835	110904	-	-	APOB	NONO	FLDB|LDLCQ4	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678599	1152	4841	107572	110904	-	-	CKB	NONO	B-CK|BCK|CKBB|HEL-211|HEL-S-29	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678629	4297	4841	110443	110904	hCG_1732268	-	KMT2A	NONO	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678696	4841	57674	110904	121705	-	hCG_1812857	NONO	RNF213	NMT55|NRB54|P54|P54NRB|PPP1R114	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679105	8943	4841	114455	110904	PRO0039	-	AP3D1	NONO	ADTD|hBLVR	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679161	158078	4841	127646	110904	-	-	EEF1A1P5	NONO	EEF1AL3	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679275	2539	4841	108814	110904	-	-	G6PD	NONO	G6PD1	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680965	1915	4841	108237	110904	RP11-505P4.2	-	EEF1A1	NONO	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682077	1050	4841	107479	110904	-	-	CEBPA	NONO	C/EBP-alpha|CEBP	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3682847	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683032	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695400	1050	4841	107479	110904	-	-	CEBPA	NONO	C/EBP-alpha|CEBP	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3700587	84464	4841	124097	110904	-	-	SLX4	NONO	BTBD12|FANCP|MUS312	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706401	7375	4841	113221	110904	-	-	USP4	NONO	UNP|Unph	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706653	4841	4841	110904	110904	-	-	NONO	NONO	NMT55|NRB54|P54|P54NRB|PPP1R114	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	Homodimer	-	BIOGRID
3707293	3178	4841	109420	110904	-	-	HNRNPA1	NONO	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707675	3181	4841	109422	110904	-	-	HNRNPA2B1	NONO	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707691	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708511	4841	151056	110904	127341	-	-	NONO	PLB1	NMT55|NRB54|P54|P54NRB|PPP1R114	PLB|PLB/LIP|hPLB	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708512	4841	57211	110904	121449	-	-	NONO	GPR126	NMT55|NRB54|P54|P54NRB|PPP1R114	APG1|DREG|PS1TP2|VIGR	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708513	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709753	24253	4841	246438	110904	-	-	Cebpb	NONO	Il6dbp|NF-IL6|TCF5	NMT55|NRB54|P54|P54NRB|PPP1R114	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710810	1051	4841	107480	110904	PP9092	-	CEBPB	NONO	C/EBP-beta|IL6DBP|NF-IL6|TCF5	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3712933	7157	4841	113010	110904	-	-	TP53	NONO	BCC7|LFS1|P53|TRP53	NMT55|NRB54|P54|P54NRB|PPP1R114	Synthetic Rescue	genetic	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	viability	Synthetic viability genome-wide CRISPR screena in isogenic p53-proficient and p53-deficient RPE1 cell lines	-	BIOGRID
3714758	7919	4841	113649	110904	DAAP-97M17.4	-	DDX39B	NONO	BAT1|D6S81E|UAP56	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715770	4841	6135	110904	112055	-	RP11-223J15.3	NONO	RPL11	NMT55|NRB54|P54|P54NRB|PPP1R114	DBA7|GIG34|L11	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715771	4841	6217	110904	112131	-	-	NONO	RPS16	NMT55|NRB54|P54|P54NRB|PPP1R114	S16	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3720766	8225	4841	113858	110904	LL0XNC01-136G2.2	-	GTPBP6	NONO	PGPL	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721099	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721837	4297	4841	110443	110904	hCG_1732268	-	KMT2A	NONO	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722137	4841	9014	110904	114483	-	-	NONO	TAF1B	NMT55|NRB54|P54|P54NRB|PPP1R114	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722579	4204	4841	110368	110904	-	-	MECP2	NONO	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	21.14695542	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
