#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2763189	407035	2521	135884	108797	-	-	MIR31	FUS	MIRN31|hsa-mir-31|miR-31	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763272	407040	2521	135889	108797	-	-	MIR34A	FUS	MIRN34A|miRNA34A|mir-34	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763374	407041	2521	135890	108797	-	-	MIR34B	FUS	MIRN34B|miRNA34B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763478	407042	2521	135891	108797	-	-	MIR34C	FUS	MIRN34C|miRNA34C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763557	407048	2521	135897	108797	-	-	MIR92A1	FUS	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763633	407049	2521	135898	108797	-	-	MIR92A2	FUS	MIRN92-2|MIRN92A-2|MIRN92A2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763721	407050	2521	135899	108797	-	-	MIR93	FUS	MIRN9|MIRN93|hsa-mir-93|miR-93	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763805	406899	2521	135748	108797	-	-	MIR106A	FUS	MIRN106A|mir-106	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763886	406900	2521	135749	108797	-	-	MIR106B	FUS	MIRN106B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763980	406901	2521	135750	108797	-	-	MIR107	FUS	MIRN107|miR-107	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764065	406906	2521	135755	108797	-	-	MIR122	FUS	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764136	406915	2521	135764	108797	-	-	MIR128-1	FUS	MIR128A|MIRN128-1|MIRN128A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764228	406916	2521	135765	108797	-	-	MIR128-2	FUS	MIR128B|MIRN128-2|MIRN128B|mir-128b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764326	406929	2521	135778	108797	-	-	MIR138-1	FUS	MIRN138-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764391	406930	2521	135779	108797	-	-	MIR138-2	FUS	MIRN138-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764476	406932	2521	135781	108797	-	-	MIR140	FUS	MIRN140|miRNA140	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764547	406933	2521	135782	108797	-	-	MIR141	FUS	MIRN141	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764634	406935	2521	135784	108797	-	-	MIR143	FUS	MIRN143	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764713	406937	2521	135786	108797	-	-	MIR145	FUS	MIRN145|miR-145|miRNA145	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764791	406947	2521	135796	108797	-	-	MIR155	FUS	MIRN155|miRNA155	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764881	406976	2521	135825	108797	-	-	MIR199A1	FUS	MIR-199-s|MIRN199A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764963	406977	2521	135826	108797	-	-	MIR199A2	FUS	MIR-199-s|MIRN199A2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765041	406983	2521	135832	108797	-	-	MIR200A	FUS	MIRN200A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765116	406984	2521	135833	108797	-	-	MIR200B	FUS	MIRN200B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765200	406985	2521	135834	108797	-	-	MIR200C	FUS	MIRN200C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765287	406988	2521	135837	108797	-	-	MIR205	FUS	MIRN205	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765379	406989	2521	135838	108797	-	-	MIR206	FUS	MIRN206|miRNA206	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765457	406996	2521	135845	108797	-	-	MIR214	FUS	MIRN214|miRNA214|mir-214	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765550	407006	2521	135855	108797	-	-	MIR221	FUS	MIRN221|miRNA221|mir-221	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765636	407007	2521	135856	108797	-	-	MIR222	FUS	MIRN222|miRNA222|mir-222	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765714	574031	2521	299881	108797	-	-	MIR363	FUS	MIR-363|MIRN363|hsa-mir-363	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765805	554210	2521	139319	108797	-	-	MIR429	FUS	MIRN429|hsa-mir-429	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765880	574411	2521	299908	108797	-	-	MIR451A	FUS	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765964	100507098	2521	1528776	108797	-	-	ADAMTS9-AS2	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Yan Y (2019)	31632968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765965	2521	100507098	108797	1528776	-	-	FUS	ADAMTS9-AS2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Affinity Capture-RNA	physical	Yan Y (2019)	31632968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765966	4193	2521	110358	108797	-	-	MDM2	FUS	ACTFS|HDMX|hdm2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Yan Y (2019)	31632968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765967	2521	4193	108797	110358	-	-	FUS	MDM2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yan Y (2019)	31632968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766170	10133	2521	115436	108797	RP11-730A19.1	-	OPTN	FUS	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Heo JM (2019)	31723608	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776871	124245	2521	125858	108797	-	-	ZC3H18	FUS	NHN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780301	5587	2521	111573	108797	-	-	PRKD1	FUS	PKC-MU|PKCM|PKD|PRKCM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786415	2521	84329	108797	124053	-	UNQ578/PRO1140	FUS	HVCN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HV1|VSOP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2812515	10658	2521	115901	108797	-	-	CELF1	FUS	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813518	1994	2521	108309	108797	-	-	ELAVL1	FUS	ELAV1|HUR|Hua|MelG	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819085	8939	2521	114451	108797	RP11-57C19.3	-	FUBP3	FUS	FBP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822697	100288687	2521	940343	108797	-	-	DUX4	FUS	DUX4L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822782	100288711	2521	940367	108797	-	-	DUX4L9	FUS	DUX4C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822813	100288687	2521	940343	108797	-	-	DUX4	FUS	DUX4L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-localization	physical	Ansseau E (2016)	26816005	9606	9606	Low Throughput	-	-	-	assayed using standard co-localization assays as well as PLAs (proximity ligation assays)	-	BIOGRID
2822815	100288711	2521	940367	108797	-	-	DUX4L9	FUS	DUX4C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-localization	physical	Ansseau E (2016)	26816005	9606	9606	Low Throughput	-	-	-	assayed using standard co-localization assays as well as PLAs (proximity ligation assays)	-	BIOGRID
2823406	11113	2521	116290	108797	-	-	CIT	FUS	CRIK|STK21	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826031	128866	2521	126170	108797	-	-	CHMP4B	FUS	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828899	1894	2521	108223	108797	-	-	ECT2	FUS	ARHGEF31	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829302	9928	2521	115256	108797	-	-	KIF14	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831257	10112	2521	115418	108797	-	-	KIF20A	FUS	MKLP2|RAB6KIFL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832424	9493	2521	114873	108797	-	-	KIF23	FUS	CHO1|KNSL5|MKLP-1|MKLP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833008	9055	2521	114517	108797	-	-	PRC1	FUS	ASE1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862644	4288	2521	110434	108797	RP11-380J17.2	-	MKI67	FUS	KIA|MIB-|MIB-1|PPP1R105	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	186.2	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2872377	3187	2521	109428	108797	-	-	HNRNPH1	FUS	HNRPH|HNRPH1|hnRNPH	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2883395	23476	2521	117036	108797	-	-	BRD4	FUS	CAP|HUNK1|HUNKI|MCAP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2885444	22981	2521	116630	108797	RP4-691N24.1	-	NINL	FUS	NLP|dJ691N24.1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886342	26471	2521	117695	108797	-	-	NUPR1	FUS	COM1|P8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888750	129831	2521	126210	108797	-	-	RBM45	FUS	DRB1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2890334	7345	2521	113192	108797	-	-	UCHL1	FUS	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Zhao Y (2020)	32120844	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899504	42871	2521	67803	108797	Dmel_CG6193	-	Apc2	FUS	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2900370	3276	2521	109512	108797	-	-	PRMT1	FUS	ANM1|HCP1|HRMT1L2|IR1B4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Biochemical Activity	physical	Fujimoto K (2014)	25810899	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2901157	23435	2521	117003	108797	RP4-635E18.2	-	TARDBP	FUS	ALS10|TDP-43	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang G (2015)	26334913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2905824	2203	2521	108497	108797	RP11-342C23.1	-	FBP1	FUS	FBP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907606	3965	2521	110156	108797	-	-	LGALS9	FUS	HUAT|LGALS9A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932189	79968	2521	123035	108797	-	-	WDR76	FUS	CDW14	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract	-	BIOGRID
2932568	8665	2521	114214	108797	-	-	EIF3F	FUS	EIF3S5|eIF3-p47	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933910	1387	2521	107777	108797	-	-	CREBBP	FUS	CBP|KAT3A|RSTS	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936223	155807	2521	1205540	108797	HIV1gp4	-	vpr	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936351	6047	2521	111974	108797	RES4-26	-	RNF4	FUS	SLX5|SNURF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936392	6047	2521	111974	108797	RES4-26	-	RNF4	FUS	SLX5|SNURF	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2946867	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.91367062	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970568	8473	2521	114049	108797	-	-	OGT	FUS	HRNT1|O-GLCNAC	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972203	29126	2521	118891	108797	-	-	CD274	FUS	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972413	8405	2521	113993	108797	-	-	SPOP	FUS	BTBD32|TEF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975900	65992	2521	122441	108797	-	-	DDRGK1	FUS	C20orf116|UFBP1|dJ1187M17.3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976459	7157	2521	113010	108797	-	-	TP53	FUS	BCC7|LFS1|P53|TRP53	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977440	7919	2521	113649	108797	DAAP-97M17.4	-	DDX39B	FUS	BAT1|D6S81E|UAP56	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Xu Z (2020)	32989256	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990156	8339	2521	113935	108797	-	-	HIST1H2BG	FUS	H2B.1A|H2B/a|H2BFA|dJ221C16.8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990360	3178	2521	109420	108797	-	-	HNRNPA1	FUS	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014228	9958	2521	115283	108797	-	-	USP15	FUS	UNPH-2|UNPH4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	van den Berk P (2020)	33378683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014229	2521	9958	108797	115283	-	-	FUS	USP15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	UNPH-2|UNPH4	Affinity Capture-Western	physical	van den Berk P (2020)	33378683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014237	9958	2521	115283	108797	-	-	USP15	FUS	UNPH-2|UNPH4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	van den Berk P (2020)	33378683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016230	51343	2521	119489	108797	-	-	FZR1	FUS	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021117	11091	2521	116272	108797	-	-	WDR5	FUS	BIG-3|CFAP89|SWD3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	637.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023245	134492	2521	126402	108797	-	-	NUDCD2	FUS	-	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026313	29894	2521	118946	108797	-	-	CPSF1	FUS	CPSF160|HSU37012|P/cl.18	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3075703	6232	2521	112146	108797	RP11-422P24.3	-	RPS27	FUS	MPS-1|MPS1|S27	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.759666042	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.759666042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077890	200845	2521	128350	108797	-	-	KCTD6	FUS	KCASH3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987617853	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987617853, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
