#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3538248	2931	9817	109186	115156	-	-	GSK3A	KEAP1	-	INrf2|KLHL19	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538249	2931	60312	109186	121895	-	-	GSK3A	AFAP1	-	AFAP|AFAP-110|AFAP110	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538250	2931	3636	109186	109848	-	-	GSK3A	INPPL1	-	OPSMD|SHIP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538251	2931	84946	109186	124379	-	-	GSK3A	LTV1	-	C6orf93|dJ468K18.4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538252	2931	5250	109186	111269	-	OK/SW-cl.48	GSK3A	SLC25A3	-	PHC|PTP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538323	2931	9053	109186	114515	-	-	GSK3A	MAP7	-	E-MAP-115|EMAP115	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538324	2931	55667	109186	120799	-	RP11-513M16.1	GSK3A	DENND4C	-	C9orf55|C9orf55B|bA513M16.3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538325	2931	4676	109186	110757	-	-	GSK3A	NAP1L4	-	NAP1L4b|NAP2|NAP2L|hNAP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538326	2931	23112	109186	116735	-	RP5-1042K10.7	GSK3A	TNRC6B	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538327	2931	81550	109186	123514	-	RP11-459E2.1	GSK3A	TDRD3	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538328	2931	55291	109186	120579	-	-	GSK3A	PPP6R3	-	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538329	2931	23294	109186	116889	-	-	GSK3A	ANKS1A	-	ANKS1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538330	2931	85379	109186	124506	-	CTA-221G9.4	GSK3A	KIAA1671	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538331	2931	51735	109186	119705	-	-	GSK3A	RAPGEF6	-	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538332	2931	81	109186	106596	-	-	GSK3A	ACTN4	-	ACTININ-4|FSGS|FSGS1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538333	2931	2909	109186	109166	-	-	GSK3A	ARHGAP35	-	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538338	2931	55914	109186	120997	-	-	GSK3A	ERBB2IP	-	ERBIN|HEL-S-78|LAP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538339	2931	400966	109186	134847	-	-	GSK3A	RGPD1	-	RGP1|RGPD2|RanBP2L2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538340	2931	126353	109186	125982	-	-	GSK3A	MISP	-	C19orf21	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538341	2931	64848	109186	122321	-	-	GSK3A	YTHDC2	-	CAHL	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538342	2931	1500	109186	107881	-	-	GSK3A	CTNND1	-	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538343	2931	387680	109186	132390	-	RP11-56A21.1	GSK3A	FAM21A	-	FAM21B|bA56A21.1|bA98I6.1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538344	2931	85461	109186	124545	-	-	GSK3A	TANC1	-	ROLSB|TANC	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538345	2931	7414	109186	113257	-	RP11-178G16.3	GSK3A	VCL	-	CMD1W|CMH15|HEL114|MV|MVCL	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538346	2931	55341	109186	120622	-	-	GSK3A	LSG1	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538347	2931	10767	109186	115986	-	RP11-349J5.1	GSK3A	HBS1L	-	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538348	2931	11276	109186	116432	-	-	GSK3A	SYNRG	-	AP1GBP1|SYNG	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538349	2931	94056	109186	125103	-	PRO3113	GSK3A	SYAP1	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538350	2931	613	109186	107083	-	-	GSK3A	BCR	-	ALL|BCR1|CML|D22S11|D22S662|PHL	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538351	2931	4026	109186	110208	-	-	GSK3A	LPP	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538352	2931	9135	109186	114583	-	-	GSK3A	RABEP1	-	RAB5EP|RABPT5	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538353	2931	26100	109186	117550	-	CGI-50	GSK3A	WIPI2	-	ATG18B|Atg21|WIPI-2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538354	2931	9786	109186	115130	-	-	GSK3A	KIAA0586	-	Talpid3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538355	2931	57509	109186	121573	-	-	GSK3A	MTUS1	-	ATBP|ATIP|ICIS|MP44|MTSG1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538356	2931	10848	109186	116059	-	-	GSK3A	PPP1R13L	-	IASPP|NKIP1|RAI|RAI4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538357	2931	6643	109186	112526	-	TRG9	GSK3A	SNX2	-	TRG-9	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538358	2931	54542	109186	120029	-	RP11-163B6.3	GSK3A	RC3H2	-	MNAB|RNF164	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538359	2931	10643	109186	115887	-	-	GSK3A	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538360	2931	55917	109186	121000	-	-	GSK3A	CTTNBP2NL	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538361	2931	7458	109186	113297	-	-	GSK3A	EIF4H	-	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538362	2931	689	109186	107154	-	OK/SW-cl.8	GSK3A	BTF3	-	BETA-NAC|BTF3a|BTF3b|NACB	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538363	2931	8301	109186	113902	-	-	GSK3A	PICALM	-	CALM|CLTH|LAP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538364	2931	124808	109186	125890	-	-	GSK3A	CCDC43	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538365	2931	6729	109186	112607	-	-	GSK3A	SRP54	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538366	2931	23405	109186	116978	-	-	GSK3A	DICER1	-	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538367	2931	8994	109186	114475	-	-	GSK3A	LIMD1	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538368	2931	115098	109186	125411	-	-	GSK3A	CCDC124	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3539242	84464	2931	124097	109186	-	-	SLX4	GSK3A	BTBD12|FANCP|MUS312	-	Affinity Capture-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3549892	2931	51527	109186	119589	-	HSPC210	GSK3A	GSKIP	-	C14orf129	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.924508632	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549893	2931	8312	109186	113909	-	LA16c-314G4.3	GSK3A	AXIN1	-	AXIN|PPP1R49	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.87804594	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549894	2931	8313	109186	113910	-	-	GSK3A	AXIN2	-	AXIL|ODCRCS	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.872196167	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549895	2931	471	109186	106961	-	OK/SW-cl.86	GSK3A	ATIC	-	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.861545842	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549896	2931	6500	109186	112391	-	-	GSK3A	SKP1	-	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.818021435	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549897	2931	25959	109186	117449	-	-	GSK3A	KANK2	-	ANKRD25|MXRA3|PPKWH|SIP	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.787830077	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549898	2931	204	109186	106707	-	-	GSK3A	AK2	-	ADK2|AK 2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.76029669	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549899	2931	7529	109186	113361	-	RP1-148E22.1	GSK3A	YWHAB	-	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.693742155	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549900	2931	8496	109186	114068	-	-	GSK3A	PPFIBP1	-	L2|SGT2|hSGT2|hSgt2p	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.679459438	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549901	2931	153743	109186	127514	-	-	GSK3A	PPP1R2P3	-	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.633336628	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549902	2931	5504	109186	111497	-	-	GSK3A	PPP1R2	-	IPP-2|IPP2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.633336628	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549903	2931	2963	109186	109218	-	-	GSK3A	GTF2F2	-	BTF4|RAP30|TF2F2|TFIIF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.627048346	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549904	2931	1104	109186	107529	-	RP4-669K10.2	GSK3A	RCC1	-	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.601753992	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3559542	56463	2931	208002	109186	-	-	Snd1	GSK3A	AL033314|Tudor-SN	-	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions	-	BIOGRID
3584467	2931	2932	109186	109187	-	-	GSK3A	GSK3B	-	-	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.027849587	-	-	CRISPR GI screen|Cell Line:  PK1_PANCREAS score (0.0019936343258793)|Cell Line: GI1_CENTRAL_NERVOUS_SYSTEM score (0.0278495872859318)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3585372	55827	2931	120933	109186	RP4-745I14.1	-	DCAF6	GSK3A	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	-	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627286	84458	2931	124093	109186	-	-	LCOR	GSK3A	MLR2	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631416	6117	2931	112037	109186	-	-	RPA1	GSK3A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1323 log2-fold enrichment)|Untreated HEK293T cells (8.5535 log2-fold enrichment)	-	BIOGRID
3634500	6118	2931	112038	109186	RP4-547C9.3	-	RPA2	GSK3A	REPA2|RP-A p32|RP-A p34|RPA32	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.4486 log2-fold enrichment)|Untreated HEK293T cells (9.8047 log2-fold enrichment)	-	BIOGRID
3637103	6119	2931	112039	109186	-	-	RPA3	GSK3A	REPA3	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.3808 log2-fold enrichment)|Untreated HEK293T cells (8.918 log2-fold enrichment)	-	BIOGRID
3713036	8030	2931	113725	109186	-	-	CCDC6	GSK3A	D10S170|H4|PTC|TPC|TST1	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment	-	BIOGRID
