#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1946765	855066	853462	35221	33762	YMR047C	YJR006W	NUP116	POL31	NSP116|FG-nucleoporin NUP116|L000001293	HUS2|HYS2|SDP5|L000002981	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pol31-5001-supp1 [SGA score = -0.1830, P-value = 0.0112]	-	BIOGRID
1946766	855066	853475	35221	33773	YMR047C	YJR017C	NUP116	ESS1	NSP116|FG-nucleoporin NUP116|L000001293	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ess1-h164r [SGA score = -0.1995, P-value = 0.01373]	-	BIOGRID
1946767	855066	853499	35221	33793	YMR047C	YJR042W	NUP116	NUP85	NSP116|FG-nucleoporin NUP116|L000001293	RAT9|L000003023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup85-5001 [SGA score = -0.2672, P-value = 0.0001573]	-	BIOGRID
1946768	855066	853520	35221	33814	YMR047C	YJR057W	NUP116	CDC8	NSP116|FG-nucleoporin NUP116|L000001293	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc8-2 [SGA score = -0.2153, P-value = 0.02066]	-	BIOGRID
1946769	855066	853531	35221	33825	YMR047C	YJR068W	NUP116	RFC2	NSP116|FG-nucleoporin NUP116|L000001293	replication factor C subunit 2|L000001623	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rfc2-1 [SGA score = -0.4310, P-value = 1.025E-8]	-	BIOGRID
1946770	855066	853821	35221	34088	YMR047C	YKL045W	NUP116	PRI2	NSP116|FG-nucleoporin NUP116|L000001293	DNA primase subunit PRI2|L000001490	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pri2-1 [SGA score = -0.4272, P-value = 2.44E-51]	-	BIOGRID
1946771	855066	853748	35221	34022	YMR047C	YKL112W	NUP116	ABF1	NSP116|FG-nucleoporin NUP116|L000001293	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - abf1-102 [SGA score = -0.1655, P-value = 1.356E-5]	-	BIOGRID
1946772	855066	853712	35221	33991	YMR047C	YKL145W	NUP116	RPT1	NSP116|FG-nucleoporin NUP116|L000001293	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpt1-1 [SGA score = -0.3514, P-value = 3.484E-12]	-	BIOGRID
1946773	855066	853681	35221	33965	YMR047C	YKL173W	NUP116	SNU114	NSP116|FG-nucleoporin NUP116|L000001293	GIN10|U5 snRNP GTPase SNU114|L000003541	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - snu114-40 [SGA score = -0.1682, P-value = 0.03831]	-	BIOGRID
1946774	855066	853956	35221	34212	YMR047C	YKR081C	NUP116	RPF2	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpf2-5001 [SGA score = -0.1373, P-value = 0.02689]	-	BIOGRID
1946775	855066	850734	35221	31320	YMR047C	YLR045C	NUP116	STU2	NSP116|FG-nucleoporin NUP116|L000001293	L000003019	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - stu2-11 [SGA score = -0.2056, P-value = 0.004632]	-	BIOGRID
1946776	855066	850760	35221	31345	YMR047C	YLR071C	NUP116	RGR1	NSP116|FG-nucleoporin NUP116|L000001293	MED14|L000001629	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rgr1-100 [SGA score = -0.1820, P-value = 0.0003233]	-	BIOGRID
1946777	855066	850767	35221	31351	YMR047C	YLR078C	NUP116	BOS1	NSP116|FG-nucleoporin NUP116|L000001293	SEC32|L000000192	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - bos1-1 [SGA score = -0.2844, P-value = 1.073E-8]	-	BIOGRID
1946778	855066	850793	35221	31376	YMR047C	YLR103C	NUP116	CDC45	NSP116|FG-nucleoporin NUP116|L000001293	SLD4|L000003380	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc45-27 [SGA score = -0.3813, P-value = 1.06E-6]	-	BIOGRID
1946779	855066	850883	35221	31456	YMR047C	YLR186W	NUP116	EMG1	NSP116|FG-nucleoporin NUP116|L000001293	NEP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - emg1-1 [SGA score = -0.2031, P-value = 0.001236]	-	BIOGRID
1946780	855066	850973	35221	31536	YMR047C	YLR268W	NUP116	SEC22	NSP116|FG-nucleoporin NUP116|L000001293	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sec22-3 [SGA score = -0.2444, P-value = 9.011E-29]|alleles: nup116-5025 - sec22-supp1 [SGA score = -0.3684, P-value = 0.001477]	-	BIOGRID
1946781	855066	850980	35221	31542	YMR047C	YLR274W	NUP116	MCM5	NSP116|FG-nucleoporin NUP116|L000001293	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4937	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc46-1 [SGA score = -0.4937, P-value = 7.868E-12]	-	BIOGRID
1946782	855066	851000	35221	31559	YMR047C	YLR293C	NUP116	GSP1	NSP116|FG-nucleoporin NUP116|L000001293	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gsp1-p162l [SGA score = -0.4710, P-value = 4.347E-29]	-	BIOGRID
1946783	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - kap95-e126k [SGA score = -0.3169, P-value = 7.362E-6]|alleles: nup116-5024 - kap95-l63a [SGA score = -0.2805, P-value = 0.0002055]	-	BIOGRID
1946784	855066	854937	35221	35101	YMR047C	YML065W	NUP116	ORC1	NSP116|FG-nucleoporin NUP116|L000001293	origin recognition complex subunit 1|L000003162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3973	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - orc1-5001 [SGA score = -0.3973, P-value = 3.813E-6]	-	BIOGRID
1946785	855066	855275	35221	35413	YMR047C	YMR235C	NUP116	RNA1	NSP116|FG-nucleoporin NUP116|L000001293	L000001649	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rna1-s116f [SGA score = -0.1366, P-value = 0.03279]	-	BIOGRID
1946786	855066	855621	35221	35721	YMR047C	YNL102W	NUP116	POL1	NSP116|FG-nucleoporin NUP116|L000001293	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3973	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pol1-1 [SGA score = -0.3973, P-value = 2.21E-6]|alleles: nup116-5024 - pol1-2 [SGA score = -0.2107, P-value = 0.02282]|alleles: nup116-5024 - pol1-ts [SGA score = -0.2941, P-value = 1.093E-7]	-	BIOGRID
1946787	855066	855771	35221	35861	YMR047C	YNR035C	NUP116	ARC35	NSP116|FG-nucleoporin NUP116|L000001293	END9|L000004558|L000004035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - arc35-6 [SGA score = -0.1344, P-value = 3.737E-5]	-	BIOGRID
1946788	855066	855774	35221	35864	YMR047C	YNR038W	NUP116	DBP6	NSP116|FG-nucleoporin NUP116|L000001293	L000003940	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dbp6-5001 [SGA score = -0.2339, P-value = 0.0001292]	-	BIOGRID
1946789	855066	853985	35221	34241	YMR047C	YOL135C	NUP116	MED7	NSP116|FG-nucleoporin NUP116|L000001293	L000003916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - med7-163 [SGA score = -0.2472, P-value = 1.356E-8]	-	BIOGRID
1946790	855066	854345	35221	34568	YMR047C	YOR174W	NUP116	MED4	NSP116|FG-nucleoporin NUP116|L000001293	L000003915	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - med4-6 [SGA score = -0.1363, P-value = 0.0462]	-	BIOGRID
1946791	855066	854418	35221	34635	YMR047C	YOR244W	NUP116	ESA1	NSP116|FG-nucleoporin NUP116|L000001293	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - esa1-l254p [SGA score = -0.1749, P-value = 0.0004278]	-	BIOGRID
1946792	855066	854423	35221	34639	YMR047C	YOR249C	NUP116	APC5	NSP116|FG-nucleoporin NUP116|L000001293	RMC1|anaphase promoting complex subunit 5|L000004320	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - apc5-ca [SGA score = -0.2985, P-value = 9.705E-6]|alleles: nup116-5024 - apc5-ca-paps [SGA score = -0.1927, P-value = 7.157E-6]	-	BIOGRID
1946793	855066	854433	35221	34649	YMR047C	YOR259C	NUP116	RPT4	NSP116|FG-nucleoporin NUP116|L000001293	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpt4-150 [SGA score = -0.2232, P-value = 0.002972]	-	BIOGRID
1946794	855066	854544	35221	34747	YMR047C	YOR362C	NUP116	PRE10	NSP116|FG-nucleoporin NUP116|L000001293	proteasome core particle subunit alpha 7|L000003146	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pre10-5001 [SGA score = -0.1852, P-value = 0.0006951]	-	BIOGRID
1946795	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mex67-ts5 [SGA score = -0.3901, P-value = 1.97E-18]	-	BIOGRID
1946796	855066	856197	35221	36253	YMR047C	YPR082C	NUP116	DIB1	NSP116|FG-nucleoporin NUP116|L000001293	SNU16|L000004542	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dib1-5001 [SGA score = -0.3281, P-value = 1.083E-12]	-	BIOGRID
1946797	855066	856201	35221	36257	YMR047C	YPR086W	NUP116	SUA7	NSP116|FG-nucleoporin NUP116|L000001293	SOH4|TFIIB|L000002141	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sua7-5001 [SGA score = -0.2066, P-value = 0.009646]	-	BIOGRID
1946798	855066	856218	35221	36269	YMR047C	YPR103W	NUP116	PRE2	NSP116|FG-nucleoporin NUP116|L000001293	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pre2-v214a [SGA score = -0.3185, P-value = 1.243E-11]	-	BIOGRID
