#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2481188	34119	32100	60248	58510	Dmel_CG8409	Dmel_CG1554	Su(var)205	RpII215	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	5|8WG16|CG1554|CTD|Dmel\CG1554|H5|II|IIo|L5|POL|Pol II|Pol II CTD|Pol II Ser5P|Pol II0[ser2]|Pol II0[ser5]|Pol II[ser2]|Pol IIa|Pol IIo|Pol IIo[Ser2]|Pol IIo[ser5]|Pol-IIa|PolII|PolIIa|PolIIo|PolIIo[ser2]|PolIIo[ser5]|RNA Pol II|RNA Pol II CTD|RNA PolI 215|RNA PolII|RNA pol IIo|RNA-PolII|RNAP|RNAP II|RNAP II LS|RNAPII|RNAPII0|RNApol|RNApol2|RNApolII|RPB1|RpII|Rpll215|Ser5-P Pol II|Ubl|alphaPol IIo[ser2]|dRPB1|l(1)10Ca|l(1)DC912|l(1)DF912|l(1)G0040|l(1)L5|rpII1	Affinity Capture-Western	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481378	34119	43392	60248	68268	Dmel_CG8409	Dmel_CG9995	Su(var)205	htt	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9995|DmHtt|Dmel\CG9995|HD|Hsap\HD|dHtt	Phenotypic Enhancement	genetic	Dietz KN (2015)	25168387	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481379	34119	43392	60248	68268	Dmel_CG8409	Dmel_CG9995	Su(var)205	htt	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9995|DmHtt|Dmel\CG9995|HD|Hsap\HD|dHtt	Phenotypic Suppression	genetic	Dietz KN (2015)	25168387	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481448	34119	31015	60248	57583	Dmel_CG8409	Dmel_CG13363	Su(var)205	Hmt4-20	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:LD36415|CG13363|Dmel\CG13363|EG:115C2.10|SUV4-20|Su(var)4-20|Suv4.20|dSuv4-20	Co-localization	physical	Hines KA (2009)	19487560	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481876	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Jacobs SA (2001)	11566886	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481933	34119	50022	60248	72503	Dmel_CG8409	Dmel_CG5834	Su(var)205	Hsp70Bbb	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31354|CG5834|Dm-hsp70|Dmel\CG5834|HSP70|Hsp-70|Hsp70B|Hsp70Bb|dHsp70|hsp70Bb-prime	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481934	34119	50022	60248	72503	Dmel_CG8409	Dmel_CG5834	Su(var)205	Hsp70Bbb	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31354|CG5834|Dm-hsp70|Dmel\CG5834|HSP70|Hsp-70|Hsp70B|Hsp70Bb|dHsp70|hsp70Bb-prime	Protein-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482306	34119	48535	60248	71477	Dmel_CG8409	Dmel_CG12749	Su(var)205	Hrb87F	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	Affinity Capture-Western	physical	Tan H (2012)	21940752	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482818	34119	38887	60248	64313	Dmel_CG8409	Dmel_CG8044	Su(var)205	HP4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:GM01628|CG8044|Dmel\CG8044|Hip	Co-localization	physical	Hines KA (2009)	19487560	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482857	34119	43080	60248	67994	Dmel_CG8409	Dmel_CG4548	Su(var)205	XNP	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	Affinity Capture-Western	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483343	34119	48583	60248	71513	Dmel_CG8409	Dmel_CG6489	Su(var)205	Hsp70Bc	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6489|Dm-hsp70|Dmel\CG6489|HSP70|Hsp 70|Hsp-70|Hsp-70Bc|Hsp70(87C)|Hsp70-BC|Hsp70A7d|Hsp70B|Hsp70Bbc|Hsp70Bd|dHsp70|hsp70 87C	Affinity Capture-RNA	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483715	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Coleno-Costes A (2012)	23071455	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483775	34119	43751	60248	68592	Dmel_CG8409	Dmel_CG1966	Su(var)205	Acf1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	175K protein|ACF|ACF/CHRAC|Acf-1|CAF|CG1966|CHRAC|CHRAC-175|Dmel\CG1966|dACF|dCHRAC|p170|p170/p185|p175	Affinity Capture-Western	physical	Abel J (2009)	19352434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483925	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Affinity Capture-Western	physical	Gracheva E (2009)	19584931	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2484041	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Azzaz AM (2014)	24415761	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2484110	34119	45961	60248	70020	Dmel_CG8409	Dmel_CG6143	Su(var)205	Pep	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6143|Dmel\CG6143|PEP/X4|X4/PEP|p100	Affinity Capture-Western	physical	Piacentini L (2009)	19798443	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2618602	45513	34119	69738	60248	-	Dmel_CG8409	sov	Su(var)205	-	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Jankovics F (2018)	30389853	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
2771971	35227	34119	61205	60248	Dmel_CG10034	Dmel_CG8409	tj	Su(var)205	CG10034|Dmaf|Dmel\CG10034|PL3|fs(2)eo-B|fs(2)eo2|fs(2)eoPL3|maf-L|maf1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2771972	42145	34119	67177	60248	Dmel_CG7357	Dmel_CG8409	CG7357	Su(var)205	Dmel\CG7357	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2773511	34119	3772670	60248	534267	Dmel_CG8409	Dmel_CG1414	Su(var)205	bbx	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1414|CG32527|Dmel\CG1414|anon-19Fb|tu2	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2868985	30971	34119	57545	60248	Dmel_CG2995	Dmel_CG8409	G9a	Su(var)205	CG2995|Dmel\CG2995|EG:BACR37P7.2|EHMT|cab65850 G9a Dm|dG9a	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869182	31834	34119	58290	60248	Dmel_CG7041	Dmel_CG8409	HP1b	Su(var)205	CG7041|Dmel\CG7041|HP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869198	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Srinivasan S (2008)	18846226	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869199	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869200	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Albanese KI (2020)	31634430	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869201	318847	34119	77140	60248	Dmel_CG31613	Dmel_CG8409	His3:CG31613	Su(var)205	CG31613|Dmel\CG31613|His3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Protein-peptide	physical	Albanese KI (2020)	31634430	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869248	32100	34119	58510	60248	Dmel_CG1554	Dmel_CG8409	RpII215	Su(var)205	5|8WG16|CG1554|CTD|Dmel\CG1554|H5|II|IIo|L5|POL|Pol II|Pol II CTD|Pol II Ser5P|Pol II0[ser2]|Pol II0[ser5]|Pol II[ser2]|Pol IIa|Pol IIo|Pol IIo[Ser2]|Pol IIo[ser5]|Pol-IIa|PolII|PolIIa|PolIIo|PolIIo[ser2]|PolIIo[ser5]|RNA Pol II|RNA Pol II CTD|RNA PolI 215|RNA PolII|RNA pol IIo|RNA-PolII|RNAP|RNAP II|RNAP II LS|RNAPII|RNAPII0|RNApol|RNApol2|RNApolII|RPB1|RpII|Rpll215|Ser5-P Pol II|Ubl|alphaPol IIo[ser2]|dRPB1|l(1)10Ca|l(1)DC912|l(1)DF912|l(1)G0040|l(1)L5|rpII1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869613	34119	246595	60248	73151	Dmel_CG8409	Dmel_CG30403	Su(var)205	CG30403	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:RE26725|Dmel\CG30403	Affinity Capture-Western	physical	Ninova M (2020)	31901448	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869614	34119	30971	60248	57545	Dmel_CG8409	Dmel_CG2995	Su(var)205	G9a	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG2995|Dmel\CG2995|EG:BACR37P7.2|EHMT|cab65850 G9a Dm|dG9a	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869615	34119	31834	60248	58290	Dmel_CG8409	Dmel_CG7041	Su(var)205	HP1b	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG7041|Dmel\CG7041|HP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869616	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869617	34119	318847	60248	77140	Dmel_CG8409	Dmel_CG31613	Su(var)205	His3:CG31613	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG31613|Dmel\CG31613|His3	Reconstituted Complex	physical	Albanese KI (2020)	31634430	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869618	34119	32100	60248	58510	Dmel_CG8409	Dmel_CG1554	Su(var)205	RpII215	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	5|8WG16|CG1554|CTD|Dmel\CG1554|H5|II|IIo|L5|POL|Pol II|Pol II CTD|Pol II Ser5P|Pol II0[ser2]|Pol II0[ser5]|Pol II[ser2]|Pol IIa|Pol IIo|Pol IIo[Ser2]|Pol IIo[ser5]|Pol-IIa|PolII|PolIIa|PolIIo|PolIIo[ser2]|PolIIo[ser5]|RNA Pol II|RNA Pol II CTD|RNA PolI 215|RNA PolII|RNA pol IIo|RNA-PolII|RNAP|RNAP II|RNAP II LS|RNAPII|RNAPII0|RNApol|RNApol2|RNApolII|RPB1|RpII|Rpll215|Ser5-P Pol II|Ubl|alphaPol IIo[ser2]|dRPB1|l(1)10Ca|l(1)DC912|l(1)DF912|l(1)G0040|l(1)L5|rpII1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869619	34119	33934	60248	60088	Dmel_CG8409	Dmel_CG11181	Su(var)205	cup	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-RNA	physical	Casale AM (2019)	30867469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869620	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Gou D (2010)	20498723	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869621	34119	34119	60248	60248	Dmel_CG8409	Dmel_CG8409	Su(var)205	Su(var)205	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lee DH (2019)	30659116	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869622	34119	34362	60248	60453	Dmel_CG8409	Dmel_CG5694	Su(var)205	CG5694	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG5694	Affinity Capture-Western	physical	Yang F (2019)	30648969	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869623	34119	34521	60248	60588	Dmel_CG8409	Dmel_CG6122	Su(var)205	piwi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6122|Dmel\CG6122	Affinity Capture-RNA	physical	Casale AM (2019)	30867469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
