#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3676050	51637	1653	119650	108019	CGI-99	-	C14orf166	DDX1	CGI99|CLE|CLE7|LCRP369|RLLM1	DBP-RB|UKVH5d	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676124	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676883	1653	57482	108019	121552	-	-	DDX1	KIAA1211	DBP-RB|UKVH5d	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676937	1653	1938	108019	108258	-	-	DDX1	EEF2	DBP-RB|UKVH5d	EEF-2|EF-2|EF2|SCA26	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678603	1653	7417	108019	113260	-	RP11-375G3.1	DDX1	VDAC2	DBP-RB|UKVH5d	POR	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695360	1050	1653	107479	108019	-	-	CEBPA	DDX1	C/EBP-alpha|CEBP	DBP-RB|UKVH5d	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699260	25831	1653	117359	108019	-	-	HECTD1	DDX1	EULIR	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708691	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709690	24253	1653	246438	108019	-	-	Cebpb	DDX1	Il6dbp|NF-IL6|TCF5	DBP-RB|UKVH5d	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710349	1051	1653	107480	108019	PP9092	-	CEBPB	DDX1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3713138	54455	1653	119962	108019	-	-	FBXO42	DDX1	Fbx42|JFK	DBP-RB|UKVH5d	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment	-	BIOGRID
3721952	7037	1653	112895	108019	-	-	TFRC	DDX1	CD71|T9|TFR|TFR1|TR|TRFR|p90	DBP-RB|UKVH5d	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723351	4204	1653	110368	108019	-	-	MECP2	DDX1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.28932001	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3729670	51132	1653	119319	108019	CTD-2530H13.3	-	RLIM	DDX1	NY-REN-43|RNF12	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734510	203228	1653	128456	108019	-	-	C9orf72	DDX1	ALSFTD|FTDALS	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3737837	43740568	1653	4383848	108019	GU280_gp02	-	S	DDX1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	hit proteins preferentially bound to the Delta variant of GST-CoV2-RBD rather than the parental GST-CoV2-RBD	-	BIOGRID
3739625	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Min YQ (2023)	37211047	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a fold change >2 over control and p value <0.05	-	BIOGRID
3739718	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-Western	physical	Min YQ (2023)	37211047	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739734	1653	43740575	108019	4383847	-	GU280_gp10	DDX1	N	DBP-RB|UKVH5d	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Co-localization	physical	Min YQ (2023)	37211047	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3742960	51637	1653	119650	108019	CGI-99	-	C14orf166	DDX1	CGI99|CLE|CLE7|LCRP369|RLLM1	DBP-RB|UKVH5d	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743331	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743451	43740568	1653	4383848	108019	GU280_gp02	-	S	DDX1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3744250	4135	1653	110307	108019	-	-	MAP6	DDX1	MTAP6|N-STOP|STOP	DBP-RB|UKVH5d	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745633	1938	1653	108258	108019	-	-	EEF2	DDX1	EEF-2|EF-2|EF2|SCA26	DBP-RB|UKVH5d	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3748158	8872	1653	114392	108019	RP11-186N15.4	-	CDC123	DDX1	C10orf7|D123	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748527	43740571	1653	4383846	108019	GU280_gp05	-	M	DDX1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	DBP-RB|UKVH5d	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748830	43740572	1653	4383870	108019	GU280_gp06	-	ORF6	DDX1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	DBP-RB|UKVH5d	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749107	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749362	43740576	1653	4383867	108019	GU280_gp11	-	ORF10	DDX1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DBP-RB|UKVH5d	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3750704	59272	1653	121864	108019	UNQ868/PRO1885	-	ACE2	DDX1	ACEH	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID
3750795	43740575	1653	4383847	108019	GU280_gp10	-	N	DDX1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yang Z (2024)	38492217	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID

