#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3023929	79829	6421	122921	112319	-	-	NAA40	SFPQ	NAT11|PATT1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3025231	103344929	6421	3196665	112319	-	-	BGLT3	SFPQ	BGL3|LINC01083|lncRNA-BGL3	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3037390	6421	1725	112319	108070	-	-	SFPQ	DHPS	POMP100|PPP1R140|PSF	DHS|DS|MIG13	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955377879	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955377879, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046032	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999823064	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999823064, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.985760353, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052994	6421	26065	112319	117527	-	-	SFPQ	LSM14A	POMP100|PPP1R140|PSF	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.929565936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.929565936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057602	6421	7916	112319	113646	-	DADB-70P7.5	SFPQ	PRRC2A	POMP100|PPP1R140|PSF	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881957695	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.881957695, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059268	6421	10492	112319	115755	-	RP1-3J17.2	SFPQ	SYNCRIP	POMP100|PPP1R140|PSF	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867968656	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.867968656, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062235	11156	6421	116327	112319	-	-	PTP4A3	SFPQ	PRL-3|PRL-R|PRL3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.79523983	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.79523983, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064264	6421	11083	112319	116266	-	RP5-885L7.1	SFPQ	DIDO1	POMP100|PPP1R140|PSF	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958791249	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958791249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076632	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999440293	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999440293, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.976426891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081420	57182	6421	121431	112319	-	-	ANKRD50	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.76883507	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.76883507, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089083	81853	6421	123603	112319	RP3-417M14.1	-	TMEM14B	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.824345237	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.824345237, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096911	6421	494115	112319	138936	-	RP4-531M19.2	SFPQ	RBMXL1	POMP100|PPP1R140|PSF	RBM1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994388587	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994388587, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100688	6421	55128	112319	120434	-	-	SFPQ	TRIM68	POMP100|PPP1R140|PSF	GC109|RNF137|SS-56|SS56	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794311455	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.794311455, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101035	6421	9361	112319	114762	-	-	SFPQ	LONP1	POMP100|PPP1R140|PSF	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838205259	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.838205259, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103489	6421	6599	112319	112483	-	-	SFPQ	SMARCC1	POMP100|PPP1R140|PSF	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.909322591	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.909322591, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106173	6421	27249	112319	118097	-	HSPC161	SFPQ	MMADHC	POMP100|PPP1R140|PSF	C2orf25|CL25022|cblD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999846095	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999846095, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106838	6421	57727	112319	121747	-	RP11-465L10.6	SFPQ	NCOA5	POMP100|PPP1R140|PSF	CIA|bA465L10.6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.764151995	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.764151995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115249	6421	54205	112319	119922	-	-	SFPQ	CYCS	POMP100|PPP1R140|PSF	CYC|HCS|THC4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.853066962	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.853066962, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139628	9026	6421	114493	112319	-	-	HIP1R	SFPQ	HIP12|HIP3|ILWEQ	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.876531405	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.876531405, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141251	6421	2130	112319	108431	-	AC002059.7	SFPQ	EWSR1	POMP100|PPP1R140|PSF	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99345716	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99345716, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198948	689	6421	107154	112319	OK/SW-cl.8	-	BTF3	SFPQ	BETA-NAC|BTF3a|BTF3b|NACB	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199096	91607	6421	124851	112319	-	-	SLFN11	SFPQ	SLFN8/9	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201071	2033	6421	108347	112319	RP1-85F18.1	-	EP300	SFPQ	KAT3B|RSTS2|p300	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202039	55294	6421	120581	112319	-	-	FBXW7	SFPQ	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203338	6421	2017	112319	108332	-	-	SFPQ	CTTN	POMP100|PPP1R140|PSF	EMS1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203444	6421	1487	112319	107869	-	-	SFPQ	CTBP1	POMP100|PPP1R140|PSF	BARS	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203470	6421	79869	112319	122957	-	-	SFPQ	CPSF7	POMP100|PPP1R140|PSF	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203477	6421	63948	112319	122012	-	-	SFPQ	DMRTB1	POMP100|PPP1R140|PSF	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203507	6421	24144	112319	117294	-	CTA-445C9.9	SFPQ	TFIP11	POMP100|PPP1R140|PSF	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203617	6421	11340	112319	116468	-	RP11-421P11.3	SFPQ	EXOSC8	POMP100|PPP1R140|PSF	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203766	6421	7431	112319	113272	-	RP11-124N14.1	SFPQ	VIM	POMP100|PPP1R140|PSF	CTRCT30|HEL113	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203802	6421	10421	112319	115690	-	-	SFPQ	CD2BP2	POMP100|PPP1R140|PSF	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203853	6421	7536	112319	113368	-	-	SFPQ	SF1	POMP100|PPP1R140|PSF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203992	6421	55165	112319	120465	-	RP11-30E16.2	SFPQ	CEP55	POMP100|PPP1R140|PSF	C10orf3|CT111|URCC6	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203993	6421	6626	112319	112510	-	-	SFPQ	SNRPA	POMP100|PPP1R140|PSF	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204005	6421	10521	112319	115776	-	RP3-434P1.1	SFPQ	DDX17	POMP100|PPP1R140|PSF	P72|RH70	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204089	6421	3881	112319	110079	-	-	SFPQ	KRT31	POMP100|PPP1R140|PSF	HA1|Ha-1|KRTHA1|hHa1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204171	6421	10262	112319	115554	-	RP11-196G18.20-002	SFPQ	SF3B4	POMP100|PPP1R140|PSF	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204356	6421	53610	112319	207330	-	RP23-312D15.2	SFPQ	Nono	POMP100|PPP1R140|PSF	AA407051|AV149256|NRB54|P54NRB|nonA	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204385	6421	14030	112319	199551	-	RP23-338J18.1	SFPQ	Ewsr1	POMP100|PPP1R140|PSF	Ews|Ewsh	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
