#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3388386	23239	7341	116843	113188	-	OK/SW-cl.43	PHLPP1	SUMO1	PHLPP|PLEKHE1|SCOP	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence	-	BIOGRID
3400269	51759	7341	119716	113188	-	OK/SW-cl.43	C9orf78	SUMO1	HCA59|HSPC220|bA409K20.3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3404338	142	7341	106652	113188	RP11-125A15.2	OK/SW-cl.43	PARP1	SUMO1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3408961	8452	7341	114030	113188	-	OK/SW-cl.43	CUL3	SUMO1	CUL-3|PHA2E	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3447643	7341	2033	113188	108347	OK/SW-cl.43	RP1-85F18.1	SUMO1	EP300	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	KAT3B|RSTS2|p300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.635)	-	BIOGRID
3447644	7341	2017	113188	108332	OK/SW-cl.43	-	SUMO1	CTTN	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	EMS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.724)	-	BIOGRID
3447645	7341	10142	113188	115445	OK/SW-cl.43	-	SUMO1	AKAP9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.645)|MDA231 cell line (score 0.686)	-	BIOGRID
3447646	7341	10055	113188	115366	OK/SW-cl.43	-	SUMO1	SAE1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AOS1|HSPC140|SUA1|UBLE1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.686)	-	BIOGRID
3447647	7341	10013	113188	115330	OK/SW-cl.43	JM21	SUMO1	HDAC6	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CPBHM|HD6|PPP1R90	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.655)	-	BIOGRID
3447648	7341	10054	113188	115365	OK/SW-cl.43	HRIHFB2115	SUMO1	UBA2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARX|SAE2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.718)	-	BIOGRID
3458087	8445	7341	114023	113188	-	OK/SW-cl.43	DYRK2	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458504	5071	7341	111105	113188	KB-152G3.1	OK/SW-cl.43	PARK2	SUMO1	AR-JP|LPRS2|PDJ|PRKN	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3470863	54764	7341	120139	113188	RP11-298J20.4	OK/SW-cl.43	ZRANB1	SUMO1	TRABID	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482759	5347	7341	111362	113188	-	OK/SW-cl.43	PLK1	SUMO1	PLK|STPK13	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487876	59272	7341	121864	113188	UNQ868/PRO1885	OK/SW-cl.43	ACE2	SUMO1	ACEH	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503476	25976	7341	117460	113188	-	OK/SW-cl.43	TIPARP	SUMO1	ARTD14|PARP7|pART14	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515245	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3515246	7341	147339	113188	127053	OK/SW-cl.43	-	SUMO1	C18orf25	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARKL1|RNF111L1	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3515247	7341	56916	113188	121244	OK/SW-cl.43	-	SUMO1	SMARCAD1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ADERM|ETL1|HEL1	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3515248	7341	10401	113188	115673	OK/SW-cl.43	-	SUMO1	PIAS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZMIZ5	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3539276	84464	7341	124097	113188	-	OK/SW-cl.43	SLX4	SUMO1	BTBD12|FANCP|MUS312	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3540663	23064	7341	116699	113188	RP11-203M2.2	OK/SW-cl.43	SETX	SUMO1	ALS4|AOA2|SCAR1|bA479K20.2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Bennett CL (2013)	24244371	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3544996	4522	7341	110622	113188	-	OK/SW-cl.43	MTHFD1	SUMO1	MTHFC|MTHFD	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Kamynina E (2017)	28265077	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3565810	4609	7341	110694	113188	-	OK/SW-cl.43	MYC	SUMO1	MRTL|MYCC|bHLHe39|c-Myc	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3576576	21422	7341	204014	113188	-	OK/SW-cl.43	Tfcp2	SUMO1	CP-2|CP2|D230015P20Rik|LBP-1c|LBP-1d|LBP1|LSF|Tcfcp2|UBP-1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Son SH (2023)	36706181	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3576581	7341	21422	113188	204014	OK/SW-cl.43	-	SUMO1	Tfcp2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CP-2|CP2|D230015P20Rik|LBP-1c|LBP-1d|LBP1|LSF|Tcfcp2|UBP-1	Affinity Capture-Western	physical	Son SH (2023)	36706181	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
3576585	21422	7341	204014	113188	-	OK/SW-cl.43	Tfcp2	SUMO1	CP-2|CP2|D230015P20Rik|LBP-1c|LBP-1d|LBP1|LSF|Tcfcp2|UBP-1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Son SH (2023)	36706181	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3576587	10197	7341	115492	113188	-	OK/SW-cl.43	PSME3	SUMO1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Son SH (2023)	36706181	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3576593	7024	7341	112882	113188	-	OK/SW-cl.43	TFCP2	SUMO1	LBP1C|LSF|LSF1D|SEF|TFCP2C	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Son SH (2023)	36706181	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3590174	23137	7341	116754	113188	-	OK/SW-cl.43	SMC5	SUMO1	SMC5L1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630811	6117	7341	112037	113188	-	OK/SW-cl.43	RPA1	SUMO1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.7673 log2-fold enrichment)|Untreated HEK293T cells (18.2374 log2-fold enrichment)	-	BIOGRID
3638073	29935	7341	118975	113188	RP1-117P19.1	OK/SW-cl.43	RPA4	SUMO1	HSU24186	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.0576 log2-fold enrichment)|Untreated HEK293T cells (19.7391 log2-fold enrichment)	-	BIOGRID
3643960	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%|Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3647221	7328	7341	113176	113188	-	OK/SW-cl.43	UBE2H	SUMO1	E2-20K|GID3|UBC8|UBCH|UBCH2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3680062	8350	7341	113946	113188	-	OK/SW-cl.43	HIST1H3A	SUMO1	H3/A|H3FA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3696060	1050	7341	107479	113188	-	OK/SW-cl.43	CEBPA	SUMO1	C/EBP-alpha|CEBP	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3701996	84464	7341	124097	113188	-	OK/SW-cl.43	SLX4	SUMO1	BTBD12|FANCP|MUS312	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3708947	24253	7341	246438	113188	-	OK/SW-cl.43	Cebpb	SUMO1	Il6dbp|NF-IL6|TCF5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711250	1051	7341	107480	113188	PP9092	OK/SW-cl.43	CEBPB	SUMO1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID

