#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2068323	854135	850585	34378	31182	YOL023W	YFR028C	IFM1	CDC14	translation initiation factor 2|L000000854	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ifm1 - cdc14-1 [SGA score = -0.1761, P-value = 6.8E-7]	-	BIOGRID
2069171	854166	850585	34408	31182	YOR005C	YFR028C	DNL4	CDC14	LIG4|DNA ligase (ATP) DNL4|L000003479	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dnl4 - cdc14-2 [SGA score = -0.1364, P-value = 0.009573]	-	BIOGRID
2069500	854195	850585	34432	31182	YOR030W	YFR028C	DFG16	CDC14	ECM41|ZRG12|L000003877	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dfg16 - cdc14-8 [SGA score = -0.2162, P-value = 1.392E-6]	-	BIOGRID
2069547	854196	850585	34433	31182	YOR031W	YFR028C	CRS5	CDC14	metallothionein CRS5|L000000421	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: crs5 - cdc14-2 [SGA score = -0.1213, P-value = 6.731E-5]	-	BIOGRID
2070631	854370	850585	34593	31182	YOR195W	YFR028C	SLK19	CDC14	L000004340	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slk19 - cdc14-1 [SGA score = -0.3346, P-value = 5.761E-8]|alleles: slk19 - cdc14-8 [SGA score = -0.1536, P-value = 1.512E-29]	-	BIOGRID
2070691	854376	850585	34597	31182	YOR201C	YFR028C	MRM1	CDC14	PET56|L000001392	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrm1 - cdc14-8 [SGA score = -0.7905, P-value = 0]	-	BIOGRID
2071467	854542	850585	34745	31182	YOR360C	YFR028C	PDE2	CDC14	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pde2 - cdc14-1 [SGA score = -0.1684, P-value = 0.001536]	-	BIOGRID
2072069	856067	850585	36139	31182	YPL040C	YFR028C	ISM1	CDC14	isoleucine--tRNA ligase ISM1|L000002648	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ism1-supp1 - cdc14-8 [SGA score = -0.4676, P-value = 0]	-	BIOGRID
2072104	856065	850585	36137	31182	YPL042C	YFR028C	SSN3	CDC14	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn3 - cdc14-2 [SGA score = -0.1488, P-value = 0]	-	BIOGRID
2072567	856021	850585	36097	31182	YPL084W	YFR028C	BRO1	CDC14	ASI6|LPF2|NPI3|VPS31|L000003061	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bro1 - cdc14-1 [SGA score = -0.1451, P-value = 0.00437]	-	BIOGRID
2074052	855850	850585	35936	31182	YPL279C	YFR028C	FEX2	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fex2 - cdc14-8 [SGA score = -0.1280, P-value = 1.129E-5]	-	BIOGRID
2074192	856132	850585	36198	31182	YPR021C	YFR028C	AGC1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: agc1 - cdc14-8 [SGA score = -0.4614, P-value = 1.904E-13]	-	BIOGRID
2074321	856160	850585	36223	31182	YPR047W	YFR028C	MSF1	CDC14	phenylalanine--tRNA ligase|L000001187	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msf1 - cdc14-8 [SGA score = -0.2871, P-value = 0]	-	BIOGRID
2074754	856236	850585	36287	31182	YPR119W	YFR028C	CLB2	CDC14	B-type cyclin CLB2|L000000350	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2195	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clb2 - cdc14-1 [SGA score = -0.2195, P-value = 2.487E-7]	-	BIOGRID
2201963	856320	850585	36362	31182	YPR190C	YFR028C	RPC82	CDC14	RPC3|RPC80|L000001693|S000029422|L000001692	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2333102	850585	850585	31182	31182	YFR028C	YFR028C	CDC14	CDC14	OAF3|phosphoprotein phosphatase CDC14|L000000254	OAF3|phosphoprotein phosphatase CDC14|L000000254	Co-crystal Structure	physical	Kobayashi J (2017)	28758351	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2333103	850585	850879	31182	31453	YFR028C	YLR182W	CDC14	SWI6	OAF3|phosphoprotein phosphatase CDC14|L000000254	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Co-crystal Structure	physical	Kobayashi J (2017)	28758351	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2333104	850585	850585	31182	31182	YFR028C	YFR028C	CDC14	CDC14	OAF3|phosphoprotein phosphatase CDC14|L000000254	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Kobayashi J (2017)	28758351	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2342448	850585	851469	31182	31971	YFR028C	YDL089W	CDC14	NUR1	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Biochemical Activity	physical	Godfrey M (2015)	25569132	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2343175	850768	850585	31352	31182	YLR079W	YFR028C	SIC1	CDC14	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Enhancement	genetic	Kuilman T (2015)	25371407	559292	559292	Low Throughput	-	-	cytokinesis	cytokinesis efficiency	-	BIOGRID
2347850	853434	850585	33739	31182	YJL019W	YFR028C	MPS3	CDC14	NEP98|YJL018W	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Enhancement	genetic	Villoria MT (2017)	27852625	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Disruption of Cdc14 activity in mps3 mutant cells slightly exacerbates the lack of DSB-SPB interaction	-	BIOGRID
2351598	851212	850585	31745	31182	YAL021C	YFR028C	CCR4	CDC14	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2355702	856217	850585	36268	31182	YPR102C	YFR028C	RPL11A	CDC14	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.9	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355751	850585	856612	31182	36639	YFR028C	YHR205W	CDC14	SCH9	OAF3|phosphoprotein phosphatase CDC14|L000000254	HRM2|KOM1|serine/threonine protein kinase SCH9|L000001810	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-5.6	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356033	850585	853651	31182	33938	YFR028C	YKL184W	CDC14	SPE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	ORD1|SPE10|ornithine decarboxylase SPE1|L000001307|L000001993|L000001995	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	5.3	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356206	850585	851701	31182	32179	YFR028C	YDR123C	CDC14	INO2	OAF3|phosphoprotein phosphatase CDC14|L000000254	DIE1|SCS1|L000000868|L000002801	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.33	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356680	850585	854105	31182	34352	YFR028C	YOL052C	CDC14	SPE2	OAF3|phosphoprotein phosphatase CDC14|L000000254	adenosylmethionine decarboxylase SPE2|L000001994	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	6.13	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356993	853058	850585	33402	31182	YGR154C	YFR028C	GTO1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.09	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357299	850585	854468	31182	34681	YFR028C	YOR293W	CDC14	RPS10A	OAF3|phosphoprotein phosphatase CDC14|L000000254	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.63	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357579	850585	856306	31182	36349	YFR028C	YPR176C	CDC14	BET2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000172	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-7.95	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357811	850585	850768	31182	31352	YFR028C	YLR079W	CDC14	SIC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.52	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357854	850585	854087	31182	34334	YFR028C	YOL067C	CDC14	RTG1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000001783	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.98	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357907	850585	855522	31182	35635	YFR028C	YNL199C	CDC14	GCR2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000691	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358342	850585	853423	31182	33730	YFR028C	YJL029C	CDC14	VPS53	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.5	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358878	850585	852883	31182	33244	YFR028C	YGL001C	CDC14	ERG26	OAF3|phosphoprotein phosphatase CDC14|L000000254	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.62	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
