#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3308769	6597	1387	112481	107777	-	-	SMARCA4	CREBBP	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Naidu SR (2009)	19448667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308771	1387	6597	107777	112481	-	-	CREBBP	SMARCA4	CBP|KAT3A|RSTS	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Naidu SR (2009)	19448667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313294	6862	1387	112726	107777	RP11-459F1.1	-	T	CREBBP	SAVA|TFT	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313887	2078	1387	108389	107777	-	-	ERG	CREBBP	erg-3|p55	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313923	2113	1387	108414	107777	-	-	ETS1	CREBBP	ETS-1|EWSR2|p54	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314023	2118	1387	108419	107777	-	-	ETV4	CREBBP	E1A-F|E1AF|PEA3|PEAS3	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314250	54738	1387	120120	107777	-	-	FEV	CREBBP	HSRNAFEV|PET-1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314319	2353	1387	108636	107777	-	-	FOS	CREBBP	AP-1|C-FOS|p55	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314396	2299	1387	108588	107777	-	-	FOXI1	CREBBP	FKH10|FKHL10|FREAC-6|FREAC6|HFH-3|HFH3	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314521	94234	1387	125147	107777	-	-	FOXQ1	CREBBP	HFH1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314599	2624	1387	108894	107777	-	-	GATA2	CREBBP	DCML|IMD21|MONOMAC|NFE1B	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314715	2625	1387	108895	107777	-	-	GATA3	CREBBP	HDR|HDRS	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314806	8521	1387	114093	107777	-	-	GCM1	CREBBP	GCMA|hGCMa	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315059	6928	1387	112790	107777	-	-	HNF1B	CREBBP	FJHN|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315665	28999	1387	118818	107777	-	-	KLF15	CREBBP	KKLF	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316071	9314	1387	114726	107777	RP11-150J11.1	-	KLF4	CREBBP	EZF|GKLF	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316095	688	1387	107153	107777	RP11-505F3.5	-	KLF5	CREBBP	BTEB2|CKLF|IKLF	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316250	11279	1387	116435	107777	RP13-1021K9.1	-	KLF8	CREBBP	BKLF3|ZNF741	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316773	8022	1387	113718	107777	-	-	LHX3	CREBBP	CPHD3|LIM3|M2-LHX3	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316943	4602	1387	110687	107777	RP1-32B1.1	-	MYB	CREBBP	Cmyb|c-myb|c-myb_CDS|efg	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317026	4609	1387	110694	107777	-	-	MYC	CREBBP	MRTL|MYCC|bHLHe39|c-Myc	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317111	4654	1387	110737	107777	-	-	MYOD1	CREBBP	MYF3|MYOD|PUM|bHLHc1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317218	4774	1387	110847	107777	RP5-902P15.1	-	NFIA	CREBBP	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317325	4781	1387	110853	107777	RP11-280O24.2	-	NFIB	CREBBP	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317726	5080	1387	111114	107777	-	-	PAX6	CREBBP	AN|AN2|D11S812E|FVH1|MGDA|WAGR	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317948	5081	1387	111115	107777	-	-	PAX7	CREBBP	HUP1|PAX7B|RMS2	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317994	7849	1387	113604	107777	-	-	PAX8	CREBBP	-	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318158	5468	1387	111464	107777	-	-	PPARG	CREBBP	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318818	6662	1387	112545	107777	-	-	SOX9	CREBBP	CMD1|CMPD1|SRA1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318884	121340	1387	125723	107777	-	-	SP7	CREBBP	OI11|OI12|OSX|osterix	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319185	6886	1387	112749	107777	-	-	TAL1	CREBBP	SCL|TCL5|bHLHa17|tal-1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319296	7003	1387	112862	107777	-	-	TEAD1	CREBBP	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319389	3195	1387	109435	107777	-	-	TLX1	CREBBP	HOX11|TCL3	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3322864	6591	1387	112476	107777	-	-	SNAI2	CREBBP	SLUG|SLUGH1|SNAIL2|WS2D	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Dai X (2021)	32737855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322865	1387	6591	107777	112476	-	-	CREBBP	SNAI2	CBP|KAT3A|RSTS	SLUG|SLUGH1|SNAIL2|WS2D	Affinity Capture-Western	physical	Dai X (2021)	32737855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322866	6591	1387	112476	107777	-	-	SNAI2	CREBBP	SLUG|SLUGH1|SNAIL2|WS2D	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Dai X (2021)	32737855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324297	367	1387	106862	107777	RP11-383C12.1	-	AR	CREBBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Velot L (2021)	33640491	9606	9606	High Throughput	1.0	-	-	Proximity Label-MS was carried out to identify high confidence interactions with a SAINT score of greater than or equal to 0.9 (Saint scores shown).	-	BIOGRID
3325057	1387	2305	107777	108594	-	-	CREBBP	FOXM1	CBP|KAT3A|RSTS	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Mukhopadhyay NK (2017)	28387346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325060	2305	1387	108594	107777	-	-	FOXM1	CREBBP	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Mukhopadhyay NK (2017)	28387346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326004	1387	53635	107777	119792	-	PP642	CREBBP	PTOV1	CBP|KAT3A|RSTS	ACID2|PTOV-1	Affinity Capture-Western	physical	Alana L (2014)	24684754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326020	51191	1387	119365	107777	-	-	HERC5	CREBBP	CEB1|CEBP1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Zhu L (2021)	34147029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326022	1487	1387	107869	107777	-	-	CTBP1	CREBBP	BARS	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Zhu L (2021)	34147029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3328846	367	1387	106862	107777	RP11-383C12.1	-	AR	CREBBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Yokoyama A (2021)	34585037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338365	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3352719	1457	1387	107841	107777	-	-	CSNK2A1	CREBBP	CK2A1|CKII|CSNK2A3	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352934	1459	1387	107842	107777	-	-	CSNK2A2	CREBBP	CK2A2|CSNK2A1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353193	1460	1387	107843	107777	DADB-127H9.2	-	CSNK2B	CREBBP	CK2B|CK2N|CSK2B|G5A	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353300	1488	1387	107870	107777	RP11-59C5.2	-	CTBP2	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3382362	1387	142	107777	106652	-	RP11-125A15.2	CREBBP	PARP1	CBP|KAT3A|RSTS	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Zhang N (2021)	34555594	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383865	6615	1387	112499	107777	-	-	SNAI1	CREBBP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ren BX (2022)	34855201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383866	6615	1387	112499	107777	-	-	SNAI1	CREBBP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ren BX (2022)	34855201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389846	129401	1387	126190	107777	-	-	NUP35	CREBBP	MP-44|MP44|NP44|NUP53	CBP|KAT3A|RSTS	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3408414	8452	1387	114030	107777	-	-	CUL3	CREBBP	CUL-3|PHA2E	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410466	1387	55233	107777	120527	-	-	CREBBP	MOB1A	CBP|KAT3A|RSTS	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B	Affinity Capture-Western	physical	Jin J (2022)	35349706	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410467	1387	55233	107777	120527	-	-	CREBBP	MOB1A	CBP|KAT3A|RSTS	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B	Reconstituted Complex	physical	Jin J (2022)	35349706	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410468	1387	55233	107777	120527	-	-	CREBBP	MOB1A	CBP|KAT3A|RSTS	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B	Biochemical Activity	physical	Jin J (2022)	35349706	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3410735	8314	1387	113911	107777	hucep-6	-	BAP1	CREBBP	HUCEP-13|UCHL2	CBP|KAT3A|RSTS	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3430413	8289	1387	113894	107777	RP1-50O24.1	-	ARID1A	CREBBP	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.717)	-	BIOGRID
3430732	3551	1387	109767	107777	-	-	IKBKB	CREBBP	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.684)	-	BIOGRID
3436469	142	1387	106652	107777	RP11-125A15.2	-	PARP1	CREBBP	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.695)	-	BIOGRID
3436688	6738	1387	112616	107777	RP11-101E13.3	-	TROVE2	CREBBP	RO60|RORNP|SSA2	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.702)	-	BIOGRID
3437831	6714	1387	112592	107777	RP5-823N20.1	-	SRC	CREBBP	ASV|SRC1|c-SRC|p60-Src	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MDA231 cell line (score 0.683)	-	BIOGRID
3439502	2071	1387	108383	107777	-	-	ERCC3	CREBBP	BTF2|GTF2H|RAD25|TFIIH|XPB	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.681)	-	BIOGRID
3440409	5430	1387	111426	107777	-	-	POLR2A	CREBBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.646)|MDA231 cell line (score 0.715)	-	BIOGRID
3442647	2962	1387	109217	107777	-	-	GTF2F1	CREBBP	BTF4|RAP74|TF2F1|TFIIF	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.654)	-	BIOGRID
3444973	1022	1387	107457	107777	-	-	CDK7	CREBBP	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.684)	-	BIOGRID
3445089	6595	1387	112479	107777	-	-	SMARCA2	CREBBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.627)	-	BIOGRID
3445134	6597	1387	112481	107777	-	-	SMARCA4	CREBBP	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.685)	-	BIOGRID
3447339	8359	1387	113955	107777	-	-	HIST1H4A	CREBBP	H4FA	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.709)	-	BIOGRID
3448103	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.673)	-	BIOGRID
3448844	3516	1387	109736	107777	-	-	RBPJ	CREBBP	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.699)	-	BIOGRID
3449221	2033	1387	108347	107777	RP1-85F18.1	-	EP300	CREBBP	KAT3B|RSTS2|p300	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.694)	-	BIOGRID
3449310	6598	1387	112482	107777	-	-	SMARCB1	CREBBP	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.672)	-	BIOGRID
3450142	4089	1387	110264	107777	-	-	SMAD4	CREBBP	DPC4|JIP|MADH4|MYHRS	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.665)	-	BIOGRID
3451146	4841	1387	110904	107777	-	-	NONO	CREBBP	NMT55|NRB54|P54|P54NRB|PPP1R114	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.646)|MDA231 cell line (score 0.635)	-	BIOGRID
3451347	10499	1387	115761	107777	-	-	NCOA2	CREBBP	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.73)	-	BIOGRID
3451396	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.709)	-	BIOGRID
3452279	6830	1387	112698	107777	-	-	SUPT6H	CREBBP	SPT6|SPT6H|emb-5	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.693)	-	BIOGRID
3452839	57492	1387	121559	107777	RP11-419L10.1	-	ARID1B	CREBBP	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.682)	-	BIOGRID
3452876	6601	1387	112485	107777	-	-	SMARCC2	CREBBP	BAF170|CRACC2|Rsc8	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.728)	-	BIOGRID
3453178	1387	6599	107777	112483	-	-	CREBBP	SMARCC1	CBP|KAT3A|RSTS	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.673)	-	BIOGRID
3453179	1387	8065	107777	113743	-	-	CREBBP	CUL5	CBP|KAT3A|RSTS	VACM-1|VACM1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.753)	-	BIOGRID
