#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2740150	6606	337967	112490	130650	-	-	SMN1	KRTAP6-2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	KAP6.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740151	6606	337978	112490	130661	-	-	SMN1	KRTAP21-2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	KAP21.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740152	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740153	6606	337974	112490	130657	-	-	SMN1	KRTAP19-7	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	KAP19.7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740154	6606	494119	112490	138938	-	-	SMN1	SPANXN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CT11.7|SPANX-N2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741618	171483	6607	128131	112491	-	-	FAM9B	SMN2	TEX39B	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742046	9500	6607	114879	112491	PRO2292	-	MAGED1	SMN2	DLXIN-1|NRAGE	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743044	337966	6607	130649	112491	-	-	KRTAP6-1	SMN2	C21orf103|KAP6.1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743679	337973	6607	130656	112491	-	-	KRTAP19-6	SMN2	KAP19.6	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743706	337967	6607	130650	112491	-	-	KRTAP6-2	SMN2	KAP6.2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743793	337978	6607	130661	112491	-	-	KRTAP21-2	SMN2	KAP21.2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745440	6607	6607	112491	112491	-	-	SMN2	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745441	6607	337974	112491	130657	-	-	SMN2	KRTAP19-7	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	KAP19.7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2745442	6607	494119	112491	138938	-	-	SMN2	SPANXN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	CT11.7|SPANX-N2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749082	57664	6607	121697	112491	-	-	PLEKHA4	SMN2	PEPP1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751957	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-Luminescence	physical	Trepte P (2015)	26264872	9606	9606	Low Throughput	-	-	-	DULIP	-	BIOGRID
2777678	572	6606	107048	112490	-	-	BAD	SMN1	BBC2|BCL2L8	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780550	5868	6606	111806	112490	-	-	RAB5A	SMN1	RAB5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2789015	546	6606	107028	112490	RP5-875J14.1	-	ATRX	SMN1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Synthetic Lethality	genetic	Liang J (2020)	31551363	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PLC-PRF-5 (Hepatoma Cell Line)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: GeckoV2|Significance Threshold: Authors looked for genes which We then searched for genes targeted by the sgRNAs that were represented at nearly the same level at T0 as at T21 in ATRX WT cells, but depleted in ATRX KO cells at T21 compared with T0. Under these stringent criteria, we identified 58 genes, which were essential for viability in ATRX KO cells but nonessential for ATRX WT cells, as potential synthetic lethal partners for ATRX and signified genes that met this criteria in a hit list in the supp file	-	BIOGRID
2804785	2099	6606	108403	112490	RP1-130E4.1	-	ESR1	SMN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples pre-treated with, but not detected in at least 2 of 3 samples not treated with, RNase, suggesting that the interaction may only occur in the absence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809546	5563	6606	111550	112490	-	-	PRKAA2	SMN1	AMPK|AMPK2|AMPKa2|PRKAA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Chen Z (2020)	31900314	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813267	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813719	54954	6606	120292	112490	RP11-161N3.2	-	FAM120C	SMN1	CXorf17|ORF34	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814621	27257	6606	118104	112490	-	-	LSM1	SMN1	CASM|YJL124C	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814752	57819	6606	121778	112490	DAAP-21F2.6	-	LSM2	SMN1	C6orf28|G7B|YBL026W|snRNP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814787	25804	6606	117336	112490	-	-	LSM4	SMN1	GRP|YER112W	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816537	11171	6606	116342	112490	-	-	STRAP	SMN1	MAWD|PT-WD|UNRIP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816628	10492	6606	115755	112490	RP1-3J17.2	-	SYNCRIP	SMN1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816732	7072	6606	112928	112490	-	-	TIA1	SMN1	TIA-1|WDM	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822471	5979	6606	111911	112490	-	-	RET	SMN1	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822485	5786	6606	111750	112490	RP4-534B8.1	-	PTPRA	SMN1	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822491	5786	6606	111750	112490	RP4-534B8.1	-	PTPRA	SMN1	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Yadav L (2020)	32062451	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826037	128866	6606	126170	112490	-	-	CHMP4B	SMN1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826693	92421	6606	124946	112490	-	-	CHMP4C	SMN1	SNF7-3|Shax3|VPS32C	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828757	1894	6606	108223	112490	-	-	ECT2	SMN1	ARHGEF31	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829303	9928	6606	115256	112490	-	-	KIF14	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832349	9493	6606	114873	112490	-	-	KIF23	SMN1	CHO1|KNSL5|MKLP-1|MKLP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844381	64333	6606	122140	112490	-	-	ARHGAP9	SMN1	10C|RGL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.23484908	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2851945	10456	6607	115719	112491	RP11-137P24.1	-	HAX1	SMN2	HCLSBP1|HS1BP1|SCN3	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878006	57407	6606	121509	112490	-	-	NMRAL1	SMN1	HSCARG|SDR48A1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899630	42871	6606	67803	112490	Dmel_CG6193	-	Apc2	SMN1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905236	9584	6606	114952	112490	RP11-353C18.2	-	RBM39	SMN1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2932701	3065	6606	109315	112490	RP4-811H24.2	-	HDAC1	SMN1	GON-10|HD1|RPD3|RPD3L1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2941382	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	172.6388957	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941564	6606	6636	112490	112520	-	-	SMN1	SNRPF	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	135.5565327	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941586	6606	79833	112490	122925	-	-	SMN1	GEMIN6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	130.9580981	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941594	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	129.5916336	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941718	6606	50628	112490	119102	-	-	SMN1	GEMIN4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	107.7359006	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941763	6606	11171	112490	116342	-	-	SMN1	STRAP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	101.117294	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941856	6606	54960	112490	120298	-	-	SMN1	GEMIN8	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FAM51A1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	88.15130023	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941952	6606	6635	112490	112519	-	-	SMN1	SNRPE	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	79.87563853	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941959	6606	6633	112490	112517	-	-	SMN1	SNRPD2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	79.41427311	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942109	6606	5217	112490	111238	-	-	SMN1	PFN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	D3S1319E|PFL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	70.18208928	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942132	6606	6625	112490	112509	-	-	SMN1	SNRNP70	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	68.45163576	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942571	6606	79760	112490	122869	-	-	SMN1	GEMIN7	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	53.31623493	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947411	6606	4646	112490	110730	-	RP3-472A9.1	SMN1	MYO6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DFNA22|DFNB37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.65745266	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948407	6606	57713	112490	121736	-	RP11-393K12.3	SMN1	SFMBT2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.80685468	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951906	6606	286319	112490	130351	-	-	SMN1	TUSC1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	TSG-9|TSG9	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.58572531	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
