#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3528649	6780	4343	112657	110484	RP3-470L14.2	RP11-426L16.2	STAU1	MOV10	PPP1R150|STAU	fSAP113|gb110	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528650	6780	64682	112657	122229	RP3-470L14.2	-	STAU1	ANAPC1	PPP1R150|STAU	APC1|MCPR|TSG24	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528651	6780	84331	112657	124055	RP3-470L14.2	-	STAU1	FAM195A	PPP1R150|STAU	C16orf14|c349E10.1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528652	6780	5356	112657	111370	RP3-470L14.2	-	STAU1	PLRG1	PPP1R150|STAU	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528653	6780	23381	112657	116957	RP3-470L14.2	RP11-54H19.7	STAU1	SMG5	PPP1R150|STAU	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528654	6780	81550	112657	123514	RP3-470L14.2	RP11-459E2.1	STAU1	TDRD3	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528655	6780	9353	112657	114756	RP3-470L14.2	-	STAU1	SLIT2	PPP1R150|STAU	SLIL3|Slit-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528656	6780	51013	112657	119220	RP3-470L14.2	RP11-452K12.9	STAU1	EXOSC1	PPP1R150|STAU	CGI-108|CSL4|Csl4p|SKI4|Ski4p|hCsl4p|p13	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528657	6780	10112	112657	115418	RP3-470L14.2	-	STAU1	KIF20A	PPP1R150|STAU	MKLP2|RAB6KIFL	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528658	6780	23518	112657	117065	RP3-470L14.2	-	STAU1	R3HDM1	PPP1R150|STAU	R3HDM	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528659	6780	10474	112657	115737	RP3-470L14.2	-	STAU1	TADA3	PPP1R150|STAU	ADA3|NGG1|STAF54|TADA3L|hADA3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528660	6780	3692	112657	109898	RP3-470L14.2	RP4-614O4.1	STAU1	EIF6	PPP1R150|STAU	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528661	6780	56160	112657	121094	RP3-470L14.2	-	STAU1	NDNL2	PPP1R150|STAU	HCA4|MAGEG1|MAGEL3|NSE3|NSMCE3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528662	6780	25879	112657	117393	RP3-470L14.2	HSPC064	STAU1	DCAF13	PPP1R150|STAU	GM83|WDSOF1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528663	6780	25904	112657	117411	RP3-470L14.2	-	STAU1	CNOT10	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528664	6780	8721	112657	114260	RP3-470L14.2	RP11-216L13.1	STAU1	EDF1	PPP1R150|STAU	EDF-1|MBF1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528665	6780	6045	112657	111972	RP3-470L14.2	GS1-120K12.1	STAU1	RNF2	PPP1R150|STAU	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528666	6780	404672	112657	135676	RP3-470L14.2	-	STAU1	GTF2H5	PPP1R150|STAU	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTDA|bA120J8.2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528667	6780	57599	112657	121649	RP3-470L14.2	-	STAU1	WDR48	PPP1R150|STAU	P80|SPG60|UAF1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528668	6780	25977	112657	117461	RP3-470L14.2	-	STAU1	NECAP1	PPP1R150|STAU	EIEE21	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528669	6780	53615	112657	119788	RP3-470L14.2	-	STAU1	MBD3	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528670	6780	9112	112657	114562	RP3-470L14.2	-	STAU1	MTA1	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528671	6780	54583	112657	120060	RP3-470L14.2	PNAS-118	STAU1	EGLN1	PPP1R150|STAU	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528672	6780	112574	112657	125193	RP3-470L14.2	-	STAU1	SNX18	PPP1R150|STAU	SH3PX2|SH3PXD3B|SNAG1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528673	6780	54780	112657	120147	RP3-470L14.2	PP4762	STAU1	NSMCE4A	PPP1R150|STAU	C10orf86|NS4EA|NSE4A	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528674	6780	7267	112657	113118	RP3-470L14.2	-	STAU1	TTC3	PPP1R150|STAU	DCRR1|RNF105|TPRDIII	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528675	6780	57602	112657	121651	RP3-470L14.2	-	STAU1	USP36	PPP1R150|STAU	DUB1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528676	6780	7290	112657	113141	RP3-470L14.2	-	STAU1	HIRA	PPP1R150|STAU	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528677	6780	2103	112657	108406	RP3-470L14.2	-	STAU1	ESRRB	PPP1R150|STAU	DFNB35|ERR2|ERRb|ESRL2|NR3B2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528678	6780	2104	112657	108407	RP3-470L14.2	-	STAU1	ESRRG	PPP1R150|STAU	ERR3|ERRgamma|NR3B3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528679	6780	7862	112657	113614	RP3-470L14.2	-	STAU1	BRPF1	PPP1R150|STAU	BR140	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528680	6780	8871	112657	114391	RP3-470L14.2	RP11-266C7.2	STAU1	SYNJ2	PPP1R150|STAU	INPP5H	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528681	6780	125950	112657	125936	RP3-470L14.2	hCG_2033729	STAU1	RAVER1	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528682	6780	55324	112657	120605	RP3-470L14.2	-	STAU1	ABCF3	PPP1R150|STAU	EST201864	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528683	6780	10093	112657	115400	RP3-470L14.2	-	STAU1	ARPC4	PPP1R150|STAU	ARC20|P20-ARC	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528684	6780	54828	112657	120182	RP3-470L14.2	-	STAU1	BCAS3	PPP1R150|STAU	GAOB1|MAAB	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528685	6780	80315	112657	123228	RP3-470L14.2	-	STAU1	CPEB4	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528686	6780	8994	112657	114475	RP3-470L14.2	-	STAU1	LIMD1	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528687	6780	401541	112657	135138	RP3-470L14.2	RP11-19J3.3	STAU1	CENPP	PPP1R150|STAU	CENP-P	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528688	6780	23019	112657	116660	RP3-470L14.2	AD-005	STAU1	CNOT1	PPP1R150|STAU	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528689	6780	79813	112657	122908	RP3-470L14.2	RP11-188C12.1	STAU1	EHMT1	PPP1R150|STAU	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528690	6780	9815	112657	115154	RP3-470L14.2	-	STAU1	GIT2	PPP1R150|STAU	CAT-2|CAT2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528691	6780	23211	112657	116818	RP3-470L14.2	-	STAU1	ZC3H4	PPP1R150|STAU	C19orf7	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528692	6780	92312	112657	124933	RP3-470L14.2	-	STAU1	MEX3A	PPP1R150|STAU	MEX-3A|RKHD4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528693	6780	5586	112657	111572	RP3-470L14.2	RP5-905H16.1	STAU1	PKN2	PPP1R150|STAU	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528694	6780	55274	112657	120562	RP3-470L14.2	RP11-160E12.5	STAU1	PHF10	PPP1R150|STAU	BAF45A|XAP135	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
