#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
457934	852822	851085	33189	31630	YGL058W	YLR370C	RAD6	ARC18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004033	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457935	852822	852499	33189	32897	YGL058W	YBR200W	RAD6	BEM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457936	852822	853100	33189	33440	YGL058W	YGR188C	RAD6	BUB1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	protein kinase BUB1|L000000196	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457937	852822	855238	33189	35376	YGL058W	YMR198W	RAD6	CIK1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000000335	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457938	852822	856254	33189	36302	YGL058W	YPR135W	RAD6	CTF4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CHL15|POB1|chromatin-binding protein CTF4|L000000326	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457939	852822	853718	33189	33997	YGL058W	YKL139W	RAD6	CTK1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457940	852822	853450	33189	33750	YGL058W	YJL006C	RAD6	CTK2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003011	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457941	852822	854928	33189	35092	YGL058W	YML112W	RAD6	CTK3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003012	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457942	852822	856241	33189	36292	YGL058W	YPR124W	RAD6	CTR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003063	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457943	852822	854247	33189	34479	YGL058W	YOR080W	RAD6	DIA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457944	852822	850574	33189	31172	YGL058W	YFR019W	RAD6	FAB1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457945	852822	855522	33189	35635	YGL058W	YNL199C	RAD6	GCR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000000691	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457946	852822	855257	33189	35395	YGL058W	YMR217W	RAD6	GUA1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	GMP synthase (glutamine-hydrolyzing)|L000000744	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457947	852822	856733	33189	36746	YGL058W	YER014W	RAD6	HEM14	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	oxygen-dependent protoporphyrinogen oxidase|L000003353	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457948	852822	855821	33189	35909	YGL058W	YPL254W	RAD6	HFI1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ADA1|GAN1|SRM12|SUP110|L000003094	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457949	852822	854150	33189	34392	YGL058W	YOL012C	RAD6	HTZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457950	852822	856667	33189	36685	YGL058W	YEL044W	RAD6	IES6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457951	852822	850413	33189	31028	YGL058W	YCR046C	RAD6	IMG1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein IMG1|L000004445	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457952	852822	856263	33189	36310	YGL058W	YPR141C	RAD6	KAR3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	OSR11|L000000888	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457953	852822	851209	33189	31742	YGL058W	YAL024C	RAD6	LTE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MSI2|mitotic regulator LTE1|L000000955	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457954	852822	855054	33189	35210	YGL058W	YMR038C	RAD6	CCS1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	LYS7|CCS|L000000968	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457955	852822	855035	33189	35192	YGL058W	YMR021C	RAD6	MAC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CUA1|L000000973|L000001035	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457956	852822	854079	33189	34326	YGL058W	YOL076W	RAD6	MDM20	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DEC1|NAA25|L000002975	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457957	852822	856601	33189	36628	YGL058W	YHR194W	RAD6	MDM31	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457958	852822	854318	33189	34543	YGL058W	YOR147W	RAD6	MDM32	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457959	852822	852654	33189	33040	YGL058W	YGL219C	RAD6	MDM34	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MMM2|ERMES complex subunit MDM34	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457960	852822	852864	33189	33226	YGL058W	YGL020C	RAD6	GET1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MDM39	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457961	852822	852571	33189	32963	YGL058W	YBR268W	RAD6	MRPL37	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein YmL37|YmL37|L000001172	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457962	852822	855651	33189	35750	YGL058W	YNL073W	RAD6	MSK1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	lysine--tRNA ligase MSK1|L000001195	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457963	852822	855122	33189	35272	YGL058W	YMR097C	RAD6	MTG1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative GTPase MTG1	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457964	852822	852042	33189	32489	YGL058W	YDR432W	RAD6	NPL3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457965	852822	855788	33189	35877	YGL058W	YNR052C	RAD6	POP2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457966	852822	856421	33189	36457	YGL058W	YHR026W	RAD6	VMA16	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PPA1|H(+)-transporting V0 sector ATPase subunit c|L000001468	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457967	852822	856375	33189	36412	YGL058W	YHL011C	RAD6	PRS3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ribose phosphate diphosphokinase subunit PRS3|L000001514	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457968	852822	853747	33189	34021	YGL058W	YKL113C	RAD6	RAD27	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457969	852822	856817	33189	36828	YGL058W	YER083C	RAD6	GET2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HUR2|RMD7	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457970	852822	853091	33189	33432	YGL058W	YGR180C	RAD6	RNR4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457971	852822	854715	33189	34899	YGL058W	YIL093C	RAD6	RSM25	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 37S ribosomal protein RSM25	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457972	852822	851707	33189	32185	YGL058W	YDR129C	RAD6	SAC6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457973	852822	854240	33189	34472	YGL058W	YOR073W	RAD6	SGO1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	YOR29-24	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457974	852822	855478	33189	35596	YGL058W	YNL243W	RAD6	SLA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457975	852822	855201	33189	35343	YGL058W	YMR165C	RAD6	PAH1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SMP2|phosphatidate phosphatase PAH1|L000001934	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457976	852822	853568	33189	33860	YGL058W	YJR104C	RAD6	SOD1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CRS4|superoxide dismutase SOD1|L000001978	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457977	852822	856847	33189	36856	YGL058W	YER111C	RAD6	SWI4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457978	852822	850879	33189	31453	YGL058W	YLR182W	RAD6	SWI6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457979	852822	854980	33189	35141	YGL058W	YML028W	RAD6	TSA1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457980	852822	851788	33189	32257	YGL058W	YDR207C	RAD6	UME6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457981	852822	851051	33189	31601	YGL058W	YLR337C	RAD6	VRP1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	END5|MDP2|YLR337W|L000001055|L000002481	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457982	852822	855616	33189	35717	YGL058W	YNL107W	RAD6	YAF9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	S000007495	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457983	852822	853173	33189	33509	YGL058W	YGR257C	RAD6	MTM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457984	852822	853202	33189	33535	YGL058W	YGR285C	RAD6	ZUO1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	zuotin|L000002571	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
503772	852822	856752	33189	36765	YGL058W	YER030W	RAD6	CHZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Wan Y (2010)	20008511	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
503773	852822	855535	33189	35647	YGL058W	YNL186W	RAD6	UBP10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DOT4|L000004391|L000004588	Synthetic Growth Defect	genetic	Wan Y (2010)	20008511	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	genetic complex|rad6/chz1 double mutants show increased temperature sensitivity upon mutation of ubp10	-	BIOGRID
512392	855466	852822	35584	33189	YNL255C	YGL058W	GIS2	RAD6	L000004862	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512877	852822	856130	33189	36196	YGL058W	YPR019W	RAD6	MCM4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Synthetic Growth Defect	genetic	Li XC (2011)	21242538	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
517107	851934	852822	32391	33189	YDR334W	YGL058W	SWR1	RAD6	chromatin-remodeling protein SWR1|S000007447	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
517167	851222	852822	31755	33189	YAL011W	YGL058W	SWC3	RAD6	SWC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
517227	852096	852822	32537	33189	YDR485C	YGL058W	VPS72	RAD6	SWC2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
517345	854966	852822	35128	33189	YML041C	YGL058W	VPS71	RAD6	SWC6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
517401	850774	852822	31358	33189	YLR085C	YGL058W	ARP6	RAD6	L000003435	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
517501	854150	852822	34392	33189	YOL012C	YGL058W	HTZ1	RAD6	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA	-	BIOGRID
518428	850297	852822	30926	33189	YCL061C	YGL058W	MRC1	RAD6	YCL060C|chromatin-modulating protein MRC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show a synergistic increase in the rate of GCRs	-	BIOGRID
518429	855448	852822	35567	33189	YNL273W	YGL058W	TOF1	RAD6	L000004244	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show a synergistic increase in the rate of GCRs	-	BIOGRID
518430	852822	851803	33189	32270	YGL058W	YDR217C	RAD6	RAD9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-binding protein RAD9|L000001562	Phenotypic Suppression	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion of rad9 suppresses the rate of GCR in a rad6 mutant	-	BIOGRID
518431	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Phenotypic Suppression	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	deletion of srs2 slightly suppresses the rate of GCR in a rad6 mutant	-	BIOGRID
518442	850719	852822	31306	33189	YLR032W	YGL058W	RAD5	RAD6	REV2|SNM2|DNA helicase RAD5|L000001559	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show increased rates of duplication-mediated GCRs	-	BIOGRID
532140	854780	852822	34958	33189	YIL031W	YGL058W	ULP2	RAD6	SMT4|L000001939	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Lee MT (2011)	21483811	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
555798	852822	851810	33189	32276	YGL058W	YDR224C	RAD6	HTB1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SPT12|histone H2B|L000000829	Biochemical Activity	physical	Robzyk K (2000)	10642555	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
560256	855892	852822	35976	33189	YPL209C	YGL058W	IPL1	RAD6	PAC15|aurora kinase|L000000871	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Rescue	genetic	Latham JA (2011)	21884933	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	-	-	BIOGRID
563763	850549	852822	31147	33189	YFL002C	YGL058W	SPB4	RAD6	L000001991	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-MS	physical	Garcia-Gomez JJ (2011)	21825077	559292	559292	High Throughput	-	-	-	factors associated with dominant negative Spb4(R360A)-TAP	-	BIOGRID
567031	852822	851415	33189	31921	YGL058W	YDL140C	RAD6	RPO21	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Song YH (2010)	19923226	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
