#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2170215	855575	853613	35681	33903	YNL147W	YJR148W	LSM7	BAT2	Sm-like protein LSM7|L000004686	ECA40|TWT2|branched-chain-amino-acid transaminase BAT2|L000003082	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - bat2 [SGA score = -0.1471, P-value = 0.02693]	-	BIOGRID
2170216	855575	853914	35681	34173	YNL147W	YKR041W	LSM7	YKR041W	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ykr041w [SGA score = -0.1725, P-value = 0.007185]	-	BIOGRID
2170217	855575	850703	35681	31290	YNL147W	YLR016C	LSM7	PML1	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - pml1 [SGA score = -0.1817, P-value = 0.01942]	-	BIOGRID
2170218	855575	850999	35681	31558	YNL147W	YLR292C	LSM7	SEC72	Sm-like protein LSM7|L000004686	SEC67|SIM2|Sec63 complex subunit SEC72|L000001857	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1566	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - sec72 [SGA score = -0.1566, P-value = 0.004885]	-	BIOGRID
2170219	855575	851086	35681	31631	YNL147W	YLR371W	LSM7	ROM2	Sm-like protein LSM7|L000004686	Rho family guanine nucleotide exchange factor ROM2|L000003182	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - rom2-supp1 [SGA score = -0.1962, P-value = 0.026]	-	BIOGRID
2170220	855575	854868	35681	35040	YNL147W	YML103C	LSM7	NUP188	Sm-like protein LSM7|L000004686	L000003099	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - nup188 [SGA score = -0.2311, P-value = 0.0008588]	-	BIOGRID
2170221	855575	855097	35681	35250	YNL147W	YMR075W	LSM7	RCO1	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - rco1 [SGA score = -0.1704, P-value = 0.01053]	-	BIOGRID
2170222	855575	855339	35681	35474	YNL147W	YMR294W	LSM7	JNM1	Sm-like protein LSM7|L000004686	INS1|PAC3|L000000884	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - jnm1 [SGA score = -0.1944, P-value = 0.008219]	-	BIOGRID
2170223	855575	854073	35681	34321	YNL147W	YOL081W	LSM7	IRA2	Sm-like protein LSM7|L000004686	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ira2 [SGA score = -0.1355, P-value = 0.03166]	-	BIOGRID
2170224	855575	854006	35681	34259	YNL147W	YOL159C	LSM7	YOL159C	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - yol159c [SGA score = -0.1343, P-value = 0.04707]	-	BIOGRID
2170225	855575	854191	35681	34429	YNL147W	YOR026W	LSM7	BUB3	Sm-like protein LSM7|L000004686	PAC9|L000000198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - bub3 [SGA score = -0.1484, P-value = 0.01005]	-	BIOGRID
2170226	855575	854371	35681	34594	YNL147W	YOR196C	LSM7	LIP5	Sm-like protein LSM7|L000004686	putative lipoate synthase|L000002613	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - lip5 [SGA score = -0.2338, P-value = 7.251E-7]	-	BIOGRID
2170227	855575	854480	35681	34692	YNL147W	YOR304W	LSM7	ISW2	Sm-like protein LSM7|L000004686	L000004448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - isw2 [SGA score = -0.1301, P-value = 0.02]	-	BIOGRID
2170228	855575	854485	35681	34697	YNL147W	YOR308C	LSM7	SNU66	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - snu66 [SGA score = -0.4471, P-value = 1.459E-15]	-	BIOGRID
2170229	855575	856036	35681	36110	YNL147W	YPL069C	LSM7	BTS1	Sm-like protein LSM7|L000004686	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - bts1 [SGA score = -0.1562, P-value = 0.009237]	-	BIOGRID
2170230	855575	855917	35681	35998	YNL147W	YPL184C	LSM7	MRN1	Sm-like protein LSM7|L000004686	PTR69	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1736	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - mrn1 [SGA score = -0.1736, P-value = 0.002502]	-	BIOGRID
2175641	855402	855575	35525	35681	YNL314W	YNL147W	DAL82	LSM7	DURM|L000000482	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dal82 - lsm7 [SGA score = -0.1403, P-value = 0.009689]	-	BIOGRID
2178444	854150	855575	34392	35681	YOL012C	YNL147W	HTZ1	LSM7	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: htz1 - lsm7 [SGA score = -0.1593, P-value = 0.004837]	-	BIOGRID
2178536	854143	855575	34386	35681	YOL017W	YNL147W	ESC8	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esc8 - lsm7 [SGA score = -0.1506, P-value = 0.03594]	-	BIOGRID
2178812	854130	855575	34373	35681	YOL027C	YNL147W	MDM38	LSM7	MKH1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm38 - lsm7 [SGA score = -0.2233, P-value = 9.24E-13]	-	BIOGRID
2179088	854113	855575	34358	35681	YOL044W	YNL147W	PEX15	LSM7	PAS21|L000003971	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex15 - lsm7 [SGA score = -0.1434, P-value = 0.01032]	-	BIOGRID
2179762	854079	855575	34326	35681	YOL076W	YNL147W	MDM20	LSM7	DEC1|NAA25|L000002975	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm20-supp1 - lsm7 [SGA score = -0.5385, P-value = 7.201E-36]	-	BIOGRID
2179978	854073	855575	34321	35681	YOL081W	YNL147W	IRA2	LSM7	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ira2 - lsm7 [SGA score = -0.1444, P-value = 0.02685]	-	BIOGRID
2180545	854033	855575	34284	35681	YOL116W	YNL147W	MSN1	LSM7	FUP1|HRB382|MSS10|PHD2|L000001197	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msn1 - lsm7 [SGA score = -0.1425, P-value = 7.014E-5]	-	BIOGRID
2180998	854006	855575	34259	35681	YOL159C	YNL147W	YOL159C	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yol159c - lsm7 [SGA score = -0.1339, P-value = 0.03187]	-	BIOGRID
2181769	854190	855575	34428	35681	YOR025W	YNL147W	HST3	LSM7	L000003042	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hst3 - lsm7 [SGA score = -0.2002, P-value = 0.009569]	-	BIOGRID
2181868	854191	855575	34429	35681	YOR026W	YNL147W	BUB3	LSM7	PAC9|L000000198	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1842	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bub3 - lsm7 [SGA score = -0.1842, P-value = 0.002652]	-	BIOGRID
2182049	854196	855575	34433	35681	YOR031W	YNL147W	CRS5	LSM7	metallothionein CRS5|L000000421	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2073	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: crs5 - lsm7 [SGA score = -0.2073, P-value = 0.0005921]	-	BIOGRID
2182078	854197	855575	34434	35681	YOR032C	YNL147W	HMS1	LSM7	L000004441	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hms1 - lsm7 [SGA score = -0.1616, P-value = 0.02655]	-	BIOGRID
2182210	1466482	855575	37024	35681	YOR034C-A	YNL147W	YOR034C-A	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor034c-a - lsm7 [SGA score = -0.2473, P-value = 0.0003]	-	BIOGRID
2182508	854203	855575	34440	35681	YOR038C	YNL147W	HIR2	LSM7	SPT1|L000000777	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hir2 - lsm7 [SGA score = -0.4305, P-value = 2.47E-11]	-	BIOGRID
2182907	854225	855575	34458	35681	YOR059C	YNL147W	LPL1	LSM7	YOR059C|YOR29-10|putative hydrolase	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lpl1 - lsm7 [SGA score = -0.2120, P-value = 1.232E-6]	-	BIOGRID
2182950	854230	855575	34463	35681	YOR064C	YNL147W	YNG1	LSM7	YOR29-15|S000007517	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3105	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yng1 - lsm7 [SGA score = -0.3105, P-value = 3.61E-7]	-	BIOGRID
2183119	854235	855575	34468	35681	YOR069W	YNL147W	VPS5	LSM7	GRD2|PEP10|VPT5|YOR29-20|L000002920	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1864	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps5 - lsm7 [SGA score = -0.1864, P-value = 0.0002948]	-	BIOGRID
2183289	854243	855575	34475	35681	YOR076C	YNL147W	SKI7	LSM7	YOR29-27	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski7 - lsm7 [SGA score = -0.1457, P-value = 2.241E-26]	-	BIOGRID
2183414	854249	855575	34481	35681	YOR083W	YNL147W	WHI5	LSM7	transcriptional repressor WHI5	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi5 - lsm7 [SGA score = -0.1223, P-value = 2.405E-54]	-	BIOGRID
