#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2570590	124739	3065	125884	109315	-	RP4-811H24.2	USP43	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	He L (2018)	30135474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570596	124739	3065	125884	109315	-	RP4-811H24.2	USP43	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	He L (2018)	30135474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2573837	55054	3065	120375	109315	hCG_1817841	RP4-811H24.2	ATG16L1	HDAC1	APG16L|ATG16A|ATG16L|IBD10|WDR30	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593269	5245	3065	111264	109315	-	RP4-811H24.2	PHB	HDAC1	HEL-215|HEL-S-54e|PHB1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595068	53335	3065	119737	109315	-	RP4-811H24.2	BCL11A	HDAC1	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|EVI9|HBFQTL5|ZNF856	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Moody RR (2018)	29263092	9606	9606	Low Throughput	-	-	-	assayed using pull-down of GST fused to peptide derived from the bait protein (BCL11A) mixed with various hit proteins	-	BIOGRID
2595576	9203	3065	114637	109315	-	RP4-811H24.2	ZMYM3	HDAC1	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596054	3065	7486	109315	113323	RP4-811H24.2	-	HDAC1	WRN	GON-10|HD1|RPD3|RPD3L1	RECQ3|RECQL2|RECQL3	Affinity Capture-Western	physical	Kehrli K (2016)	27672210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596524	12013	3065	198294	109315	-	RP4-811H24.2	Bach1	HDAC1	6230421P05Rik|AI323795	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Li J (2018)	29459360	10090	9606	High Throughput	-	-	-	the hit proteins are those human proteins from asynchronous (but not nocodazole-arrested) HeLa cells that were identified by MS (mass spectrometry) as interacting with mouse Bach1	-	BIOGRID
2598452	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	FRET	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	BRET	-	BIOGRID
2598478	3065	7704	109315	113498	RP4-811H24.2	-	HDAC1	ZBTB16	GON-10|HD1|RPD3|RPD3L1	PLZF|ZNF145	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598562	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2599791	2146	3065	108446	109315	-	RP4-811H24.2	EZH2	HDAC1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Liu T (2014)	24771265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2599860	3065	10318	109315	115602	RP4-811H24.2	-	HDAC1	TNIP1	GON-10|HD1|RPD3|RPD3L1	ABIN-1|NAF1|VAN|nip40-1	Affinity Capture-Western	physical	Ma Y (2018)	29058807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2599888	10318	3065	115602	109315	-	RP4-811H24.2	TNIP1	HDAC1	ABIN-1|NAF1|VAN|nip40-1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ma Y (2018)	29058807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600359	595	3065	107067	109315	-	RP4-811H24.2	CCND1	HDAC1	BCL1|D11S287E|PRAD1|U21B31	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602568	4609	3065	110694	109315	-	RP4-811H24.2	MYC	HDAC1	MRTL|MYCC|bHLHe39|c-Myc	GON-10|HD1|RPD3|RPD3L1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2607753	7182	3065	113034	109315	-	RP4-811H24.2	NR2C2	HDAC1	TAK1|TR4	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608599	9611	3065	114973	109315	-	RP4-811H24.2	NCOR1	HDAC1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yu L (2018)	30463901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609474	5501	3065	111495	109315	-	RP4-811H24.2	PPP1CC	HDAC1	PP-1G|PP1C|PPP1G	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609714	571	3065	107047	109315	-	RP4-811H24.2	BACH1	HDAC1	BACH-1|BTBD24	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Jiang L (2015)	26123998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609715	3065	571	109315	107047	RP4-811H24.2	-	HDAC1	BACH1	GON-10|HD1|RPD3|RPD3L1	BACH-1|BTBD24	Affinity Capture-Western	physical	Jiang L (2015)	26123998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610721	6591	3065	112476	109315	-	RP4-811H24.2	SNAI2	HDAC1	SLUG|SLUGH1|SNAIL2|WS2D	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hung PF (2019)	30612578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614389	5970	3065	111902	109315	-	RP4-811H24.2	RELA	HDAC1	NFKB3|p65	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ding X (2019)	30670829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614648	3066	3065	109316	109315	-	RP4-811H24.2	HDAC2	HDAC1	HD2|RPD3|YAF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617499	63976	3065	122023	109315	-	RP4-811H24.2	PRDM16	HDAC1	CMD1LL|LVNC8|MEL1|PFM13	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617690	2122	3065	108423	109315	hCG_1640438	RP4-811H24.2	MECOM	HDAC1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2623926	6657	3065	112540	109315	-	RP4-811H24.2	SOX2	HDAC1	ANOP3|MCOPS3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhang C (2019)	30442713	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631197	8359	3065	113955	109315	-	RP4-811H24.2	HIST1H4A	HDAC1	H4FA	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633750	328	3065	106825	109315	-	RP4-811H24.2	APEX1	HDAC1	APE|APE1|APEN|APEX|APX|HAP1|REF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634582	58495	3065	121825	109315	-	RP4-811H24.2	OVOL2	HDAC1	EUROIMAGE566589|ZNF339	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang R (2019)	30542118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635014	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Patel N (2019)	30818224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639416	8451	3065	114029	109315	RP11-391H12.1	RP4-811H24.2	CUL4A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644736	81533	3065	123507	109315	CDA08	RP4-811H24.2	ITFG1	HDAC1	TIP	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653770	330	3065	106827	109315	-	RP4-811H24.2	BIRC3	HDAC1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654540	6780	3065	112657	109315	RP3-470L14.2	RP4-811H24.2	STAU1	HDAC1	PPP1R150|STAU	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655693	10857	3065	116068	109315	-	RP4-811H24.2	PGRMC1	HDAC1	HPR6.6|MPR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Sabbir MG (2019)	31067491	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655739	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655742	3065	23028	109315	116667	RP4-811H24.2	RP1-184J9.1	HDAC1	KDM1A	GON-10|HD1|RPD3|RPD3L1	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655743	3065	4087	109315	110262	RP4-811H24.2	-	HDAC1	SMAD2	GON-10|HD1|RPD3|RPD3L1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655744	3065	4089	109315	110264	RP4-811H24.2	-	HDAC1	SMAD4	GON-10|HD1|RPD3|RPD3L1	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655745	3065	1499	109315	107880	RP4-811H24.2	OK/SW-cl.35	HDAC1	CTNNB1	GON-10|HD1|RPD3|RPD3L1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655747	2146	3065	108446	109315	-	RP4-811H24.2	EZH2	HDAC1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655750	3065	2146	109315	108446	RP4-811H24.2	-	HDAC1	EZH2	GON-10|HD1|RPD3|RPD3L1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Co-localization	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2655753	7874	3065	113622	109315	-	RP4-811H24.2	USP7	HDAC1	HAUSP|TEF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lei A (2019)	31130994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655767	3065	399174	109315	100499	RP4-811H24.2	-	HDAC1	ezh2-a	GON-10|HD1|RPD3|RPD3L1	enx-1|enx1|ezh1|ezh2|kmt6|xez	Co-localization	physical	Lei A (2019)	31130994	9606	8355	Low Throughput	-	-	-	-	-	BIOGRID
2657383	11060	3065	116244	109315	-	RP4-811H24.2	WWP2	HDAC1	AIP2|WWp2-like	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659985	1488	3065	107870	109315	RP11-59C5.2	RP4-811H24.2	CTBP2	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhang W (2018)	30585266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659989	1488	3065	107870	109315	RP11-59C5.2	RP4-811H24.2	CTBP2	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang W (2018)	30585266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660187	2074	3065	108386	109315	-	RP4-811H24.2	ERCC6	HDAC1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660220	2074	3065	108386	109315	-	RP4-811H24.2	ERCC6	HDAC1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660221	3065	2074	109315	108386	RP4-811H24.2	-	HDAC1	ERCC6	GON-10|HD1|RPD3|RPD3L1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692059	2033	3065	108347	109315	RP1-85F18.1	RP4-811H24.2	EP300	HDAC1	KAT3B|RSTS2|p300	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748535	57664	3065	121697	109315	-	RP4-811H24.2	PLEKHA4	HDAC1	PEPP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751556	4102	3065	110276	109315	-	RP4-811H24.2	MAGEA3	HDAC1	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Ravichandran R (2019)	31267705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751938	3065	7704	109315	113498	RP4-811H24.2	-	HDAC1	ZBTB16	GON-10|HD1|RPD3|RPD3L1	PLZF|ZNF145	Affinity Capture-Luminescence	physical	Trepte P (2015)	26264872	9606	9606	Low Throughput	-	-	-	DULIP	-	BIOGRID
2751940	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Luminescence	physical	Trepte P (2015)	26264872	9606	9606	Low Throughput	-	-	-	DULIP	-	BIOGRID
2753641	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wang J (2019)	31435636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753892	23411	3065	116983	109315	RP11-57G10.3	RP4-811H24.2	SIRT1	HDAC1	SIR2L1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Song N (2020)	31502386	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754133	2177	3065	108474	109315	-	RP4-811H24.2	FANCD2	HDAC1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2766486	8237	3065	113866	109315	RP4-659F15.2	RP4-811H24.2	USP11	HDAC1	UHX1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ting X (2019)	31504778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768096	2625	3065	108895	109315	-	RP4-811H24.2	GATA3	HDAC1	HDR|HDRS	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hu X (2019)	31409898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2778868	3065	9821	109315	115160	RP4-811H24.2	-	HDAC1	RB1CC1	GON-10|HD1|RPD3|RPD3L1	ATG17|CC1|FIP200|PPP1R131	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778869	3065	5250	109315	111269	RP4-811H24.2	OK/SW-cl.48	HDAC1	SLC25A3	GON-10|HD1|RPD3|RPD3L1	PHC|PTP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778870	3065	10383	109315	115656	RP4-811H24.2	RP13-122B23.2	HDAC1	TUBB4B	GON-10|HD1|RPD3|RPD3L1	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778871	3065	203068	109315	128444	RP4-811H24.2	DAAP-285E11.4	HDAC1	TUBB	GON-10|HD1|RPD3|RPD3L1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778872	3065	292	109315	106789	RP4-811H24.2	-	HDAC1	SLC25A5	GON-10|HD1|RPD3|RPD3L1	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778873	3065	5955	109315	111888	RP4-811H24.2	-	HDAC1	RCN2	GON-10|HD1|RPD3|RPD3L1	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778874	3065	6233	109315	112147	RP4-811H24.2	-	HDAC1	RPS27A	GON-10|HD1|RPD3|RPD3L1	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778875	3065	3310	109315	109542	RP4-811H24.2	-	HDAC1	HSPA6	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778876	3065	3312	109315	109544	RP4-811H24.2	-	HDAC1	HSPA8	GON-10|HD1|RPD3|RPD3L1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778877	3065	3303	109315	109535	RP4-811H24.2	DAQB-147D11.1	HDAC1	HSPA1A	GON-10|HD1|RPD3|RPD3L1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778878	3065	3315	109315	109547	RP4-811H24.2	-	HDAC1	HSPB1	GON-10|HD1|RPD3|RPD3L1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778879	3065	9532	109315	114908	RP4-811H24.2	RP3-496N17.2	HDAC1	BAG2	GON-10|HD1|RPD3|RPD3L1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778880	3065	10574	109315	115825	RP4-811H24.2	-	HDAC1	CCT7	GON-10|HD1|RPD3|RPD3L1	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778881	3065	10576	109315	115827	RP4-811H24.2	-	HDAC1	CCT2	GON-10|HD1|RPD3|RPD3L1	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778882	3065	10575	109315	115826	RP4-811H24.2	-	HDAC1	CCT4	GON-10|HD1|RPD3|RPD3L1	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778883	3065	10694	109315	115933	RP4-811H24.2	-	HDAC1	CCT8	GON-10|HD1|RPD3|RPD3L1	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778884	3065	7203	109315	113054	RP4-811H24.2	RP11-443G18.6	HDAC1	CCT3	GON-10|HD1|RPD3|RPD3L1	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778885	3065	908	109315	107346	RP4-811H24.2	-	HDAC1	CCT6A	GON-10|HD1|RPD3|RPD3L1	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778886	3065	6950	109315	112810	RP4-811H24.2	-	HDAC1	TCP1	GON-10|HD1|RPD3|RPD3L1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778887	3065	790	109315	107243	RP4-811H24.2	-	HDAC1	CAD	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778888	3065	55161	109315	120462	RP4-811H24.2	-	HDAC1	TMEM33	GON-10|HD1|RPD3|RPD3L1	1600019D15Rik|SHINC3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778889	3065	8826	109315	114353	RP4-811H24.2	-	HDAC1	IQGAP1	GON-10|HD1|RPD3|RPD3L1	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778890	3065	293	109315	106790	RP4-811H24.2	RP11-261P4.6	HDAC1	SLC25A6	GON-10|HD1|RPD3|RPD3L1	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778891	3065	25994	109315	117472	RP4-811H24.2	HSPC010	HDAC1	HIGD1A	GON-10|HD1|RPD3|RPD3L1	HIG1|RCF1a	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778892	3065	2177	109315	108474	RP4-811H24.2	-	HDAC1	FANCD2	GON-10|HD1|RPD3|RPD3L1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778893	3065	84617	109315	124148	RP4-811H24.2	-	HDAC1	TUBB6	GON-10|HD1|RPD3|RPD3L1	HsT1601|TUBB-5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778894	3065	7922	109315	113652	RP4-811H24.2	DADB-100D22.3	HDAC1	SLC39A7	GON-10|HD1|RPD3|RPD3L1	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778895	3065	6745	109315	112623	RP4-811H24.2	PSEC0262	HDAC1	SSR1	GON-10|HD1|RPD3|RPD3L1	TRAPA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778896	3065	10294	109315	115582	RP4-811H24.2	-	HDAC1	DNAJA2	GON-10|HD1|RPD3|RPD3L1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778897	3065	22948	109315	116603	RP4-811H24.2	-	HDAC1	CCT5	GON-10|HD1|RPD3|RPD3L1	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778898	3065	9131	109315	114579	RP4-811H24.2	RP3-438D16.2	HDAC1	AIFM1	GON-10|HD1|RPD3|RPD3L1	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778899	3065	7094	109315	112949	RP4-811H24.2	RP11-112J3.1	HDAC1	TLN1	GON-10|HD1|RPD3|RPD3L1	ILWEQ|TLN	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
