#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1977569	856912	854757	36918	300781	YER165W	YIL054W	PAB1	YIL054W	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yil054w [SGA score = -0.1226, P-value = 0.0004057]	-	BIOGRID
1977570	856912	853423	36918	33730	YER165W	YJL029C	PAB1	VPS53	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - vps53-supp1 [SGA score = -0.1245, P-value = 0.001455]|alleles: pab1-5003-supp1 - vps53-supp1 [SGA score = -0.1317, P-value = 0.006938]	-	BIOGRID
1977571	856912	853325	36918	33637	YER165W	YJL117W	PAB1	PHO86	polyadenylate-binding protein|L000001327	L000002945	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pho86 [SGA score = -0.2415, P-value = 0.02143]	-	BIOGRID
1977572	856912	853468	36918	33768	YER165W	YJR011C	PAB1	YJR011C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yjr011c [SGA score = -0.5362, P-value = 2.376E-76]	-	BIOGRID
1977573	856912	853490	36918	33786	YER165W	YJR033C	PAB1	RAV1	polyadenylate-binding protein|L000001327	SOI3|S000029472|L000002969	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rav1 [SGA score = -0.1924, P-value = 0.01497]	-	BIOGRID
1977574	856912	853541	36918	33834	YER165W	YJR078W	PAB1	BNA2	polyadenylate-binding protein|L000001327	dioxygenase BNA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - bna2 [SGA score = -0.2729, P-value = 0.0405]	-	BIOGRID
1977575	856912	853546	36918	33839	YER165W	YJR084W	PAB1	YJR084W	polyadenylate-binding protein|L000001327	CSN12|S000007581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yjr084w [SGA score = -0.5083, P-value = 3.861E-6]|alleles: pab1-5004 - yjr084w [SGA score = -0.1901, P-value = 0.0001604]	-	BIOGRID
1977576	856912	853581	36918	33873	YER165W	YJR117W	PAB1	STE24	polyadenylate-binding protein|L000001327	AFC1|PIO2|L000003457	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ste24 [SGA score = -0.1728, P-value = 0.02187]	-	BIOGRID
1977577	856912	853604	36918	33895	YER165W	YJR139C	PAB1	HOM6	polyadenylate-binding protein|L000001327	THR6|homoserine dehydrogenase|L000000801	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - hom6 [SGA score = -0.2513, P-value = 5.828E-6]	-	BIOGRID
1977578	856912	853827	36918	34093	YER165W	YKL039W	PAB1	PTM1	polyadenylate-binding protein|L000001327	L000001524	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ptm1 [SGA score = -0.1262, P-value = 0.0001296]	-	BIOGRID
1977579	856912	853651	36918	33938	YER165W	YKL184W	PAB1	SPE1	polyadenylate-binding protein|L000001327	ORD1|SPE10|ornithine decarboxylase SPE1|L000001307|L000001993|L000001995	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - spe1 [SGA score = -0.1611, P-value = 6.404E-7]	-	BIOGRID
1977580	856912	853666	36918	33951	YER165W	YKL214C	PAB1	YRA2	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yra2 [SGA score = -0.4870, P-value = 0.0003109]	-	BIOGRID
1977581	856912	853890	36918	34152	YER165W	YKR020W	PAB1	VPS51	polyadenylate-binding protein|L000001327	API3|VPS67|WHI6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - vps51 [SGA score = -0.1915, P-value = 2.361E-12]	-	BIOGRID
1977582	856912	853966	36918	34222	YER165W	YKR091W	PAB1	SRL3	polyadenylate-binding protein|L000001327	WHI7|DNA-binding protein SRL3|L000004671	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - srl3 [SGA score = -0.6977, P-value = 1.615E-47]	-	BIOGRID
1977583	856912	850646	36918	31237	YER165W	YLL014W	PAB1	EMC6	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3925	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - emc6 [SGA score = -0.3925, P-value = 0.01756]	-	BIOGRID
1977584	856912	850672	36918	31261	YER165W	YLL054C	PAB1	YLL054C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yll054c [SGA score = -0.1470, P-value = 1.482E-124]	-	BIOGRID
1977585	856912	850745	36918	31331	YER165W	YLR056W	PAB1	ERG3	polyadenylate-binding protein|L000001327	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - erg3 [SGA score = -0.2474, P-value = 8.713E-15]|alleles: pab1-5003-supp1 - erg3 [SGA score = -0.1650, P-value = 0.03231]|alleles: pab1-5004 - erg3 [SGA score = -0.2364, P-value = 2.505E-6]	-	BIOGRID
1977586	856912	850878	36918	31452	YER165W	YLR181C	PAB1	VTA1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - vta1 [SGA score = -0.1347, P-value = 7.2E-10]	-	BIOGRID
1977587	856912	850897	36918	31469	YER165W	YLR200W	PAB1	YKE2	polyadenylate-binding protein|L000001327	GIM1|PFD6|L000002791	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - yke2 [SGA score = -0.1688, P-value = 2.708E-6]|alleles: pab1-5003-supp1 - yke2 [SGA score = -0.2658, P-value = 0.0001542]	-	BIOGRID
1977588	856912	851085	36918	31630	YER165W	YLR370C	PAB1	ARC18	polyadenylate-binding protein|L000001327	L000004033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - arc18-supp1 [SGA score = -0.1786, P-value = 5.702E-8]	-	BIOGRID
1977589	856912	851120	36918	31661	YER165W	YLR404W	PAB1	FLD1	polyadenylate-binding protein|L000001327	SEI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - sei1 [SGA score = -0.2133, P-value = 3.122E-5]	-	BIOGRID
1977590	856912	851169	36918	31706	YER165W	YLR448W	PAB1	RPL6B	polyadenylate-binding protein|L000001327	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rpl6b [SGA score = -0.4031, P-value = 7.137E-39]	-	BIOGRID
1977591	856912	854939	36918	35103	YER165W	YML063W	PAB1	RPS1B	polyadenylate-binding protein|L000001327	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rps1b [SGA score = -0.2465, P-value = 9.059E-5]	-	BIOGRID
1977592	856912	854915	36918	35081	YER165W	YML124C	PAB1	TUB3	polyadenylate-binding protein|L000001327	alpha-tubulin TUB3|L000002389	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - tub3 [SGA score = -0.1442, P-value = 2.829E-7]|alleles: pab1-5003-supp1 - tub3 [SGA score = -0.3144, P-value = 1.74E-78]|alleles: pab1-5004 - tub3 [SGA score = -0.2809, P-value = 5.972E-92]	-	BIOGRID
1977593	856912	855040	36918	35197	YER165W	YMR025W	PAB1	CSI1	polyadenylate-binding protein|L000001327	S000028416	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - csi1 [SGA score = -0.2561, P-value = 0.02106]	-	BIOGRID
1977594	856912	855171	36918	35317	YER165W	YMR140W	PAB1	SIP5	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - sip5 [SGA score = -0.1416, P-value = 0.006566]	-	BIOGRID
1977595	856912	855186	36918	35329	YER165W	YMR154C	PAB1	RIM13	polyadenylate-binding protein|L000001327	CPL1|L000004172	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1586	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rim13 [SGA score = -0.1586, P-value = 0.01505]	-	BIOGRID
1977596	856912	855212	36918	35352	YER165W	YMR174C	PAB1	PAI3	polyadenylate-binding protein|L000001327	IA3|L000001332	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pai3 [SGA score = -0.2480, P-value = 0.02253]	-	BIOGRID
1977597	856912	855691	36918	35787	YER165W	YNL037C	PAB1	IDH1	polyadenylate-binding protein|L000001327	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1664	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - idh1 [SGA score = -0.1664, P-value = 7.039E-6]	-	BIOGRID
1977598	856912	855645	36918	35744	YER165W	YNL079C	PAB1	TPM1	polyadenylate-binding protein|L000001327	tropomyosin TPM1|L000002328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - tpm1-supp1 [SGA score = -0.1734, P-value = 0.01233]	-	BIOGRID
1977599	856912	855569	36918	35676	YER165W	YNL153C	PAB1	GIM3	polyadenylate-binding protein|L000001327	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - gim3 [SGA score = -0.2409, P-value = 4.175E-9]|alleles: pab1-5002 - gim3 [SGA score = -0.1627, P-value = 8.758E-37]|alleles: pab1-5003-supp1 - gim3 [SGA score = -0.6104, P-value = 6.185E-30]|alleles: pab1-5004 - gim3 [SGA score = -0.2205, P-value = 3.141E-7]	-	BIOGRID
1977600	856912	855739	36918	35831	YER165W	YNR006W	PAB1	VPS27	polyadenylate-binding protein|L000001327	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2543	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps27 [SGA score = -0.2391, P-value = 4.993E-109]|alleles: pab1-5002 - vps27 [SGA score = -0.1202, P-value = 0.002566]|alleles: pab1-5003-supp1 - vps27 [SGA score = -0.2543, P-value = 2.864E-101]	-	BIOGRID
