#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3537981	851980	856709	32433	36723	YDR374C	YEL009C	PHO92	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Scutenaire J (2023)	35934316	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546257	854188	856709	34427	36723	YOR023C	YEL009C	AHC1	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Chen Y (2023)	37099808	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3562476	855917	856709	35998	36723	YPL184C	YEL009C	MRN1	GCN4	PTR69	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Bresson S (2023)	36862555	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3609766	856709	856568	36723	36597	YEL009C	YHR163W	GCN4	SOL3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	6-phosphogluconolactonase SOL3|L000003117	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3623968	850795	856709	31378	36723	YLR105C	YEL009C	SEN2	GCN4	L000001863	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Growth Defect	genetic	Hurtig JE (2023)	36943791	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3734937	856709	854465	36723	34678	YEL009C	YOR290C	GCN4	SNF2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Reconstituted Complex	physical	Wendegatz EC (2024)	39235627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3734941	856709	856091	36723	36161	YEL009C	YPL016W	GCN4	SWI1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Reconstituted Complex	physical	Wendegatz EC (2024)	39235627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3734943	856709	852592	36723	32983	YEL009C	YBR289W	GCN4	SNF5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HAF4|SWI10|TYE4|L000001948	Reconstituted Complex	physical	Wendegatz EC (2024)	39235627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3734955	856709	852728	36723	33103	YEL009C	YGL150C	GCN4	INO80	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	chromatin-remodeling ATPase INO80|L000004543	Reconstituted Complex	physical	Wendegatz EC (2024)	39235627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID

