#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3457563	43740572	23020	4383870	116661	GU280_gp06	-	ORF6	SNRNP200	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3459425	648	23020	107116	116661	RP11-573G6.1	-	BMI1	SNRNP200	FLVI2/BMI1|PCGF4|RNF51	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460444	4961525	23020	1777028	116661	HHV8GK18_gp61	-	ORF57	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3464478	5071	23020	111105	116661	KB-152G3.1	-	PARK2	SNRNP200	AR-JP|LPRS2|PDJ|PRKN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467248	8314	23020	113911	116661	hucep-6	-	BAP1	SNRNP200	HUCEP-13|UCHL2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469559	84444	23020	124082	116661	-	-	DOT1L	SNRNP200	DOT1|KMT4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470238	4221	23020	110384	116661	-	-	MEN1	SNRNP200	MEAI|SCG2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471536	367	23020	106862	116661	RP11-383C12.1	-	AR	SNRNP200	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474217	54764	23020	120139	116661	RP11-298J20.4	-	ZRANB1	SNRNP200	TRABID	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474882	4017	23020	110201	116661	-	-	LOXL2	SNRNP200	LOR2|WS9-14	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476778	7737	23020	113523	116661	-	-	RNF113A	SNRNP200	Cwc24|RNF113|ZNF183	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477404	2626	23020	108896	116661	-	-	GATA4	SNRNP200	ASD2|TACHD|TOF|VSD1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3483149	6733	23020	112611	116661	-	-	SRPK2	SNRNP200	SFRSK2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1530.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488187	59272	23020	121864	116661	UNQ868/PRO1885	-	ACE2	SNRNP200	ACEH	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3497901	54793	23020	120153	116661	-	-	KCTD9	SNRNP200	BTBD27	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503868	25976	23020	117460	116661	-	-	TIPARP	SNRNP200	ARTD14|PARP7|pART14	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512627	899	23020	107339	116661	-	-	CCNF	SNRNP200	FBX1|FBXO1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518746	80230	23020	123193	116661	-	-	RUFY1	SNRNP200	RABIP4|ZFYVE12	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519402	440730	23020	136847	116661	-	-	TRIM67	SNRNP200	TNL	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525348	10963	23020	116162	116661	-	-	STIP1	SNRNP200	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533758	7874	23020	113622	116661	-	-	USP7	SNRNP200	HAUSP|TEF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537035	63893	23020	121973	116661	-	-	UBE2O	SNRNP200	E2-230K	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3555771	253260	23020	128962	116661	-	-	RICTOR	SNRNP200	AVO3|PIA|hAVO3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Luciano AK (2022)	35973513	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560367	3297	23020	109530	116661	-	-	HSF1	SNRNP200	HSTF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560956	29126	23020	118891	116661	-	-	CD274	SNRNP200	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Shi C (2022)	36376293	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561184	2886	23020	109143	116661	-	-	GRB7	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Yu C (2022)	34718347	9606	9606	Low Throughput	-	-	-	hit genes enriched at least 3-fold over n HCT116 cells expressing FLAG-GRB7 compared to that in control cells	-	BIOGRID
3565166	8237	23020	113866	116661	RP4-659F15.2	-	USP11	SNRNP200	UHX1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565811	4609	23020	110694	116661	-	-	MYC	SNRNP200	MRTL|MYCC|bHLHe39|c-Myc	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569947	348995	23020	131544	116661	-	-	NUP43	SNRNP200	bA350J20.1|p42	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570967	9410	23020	114805	116661	RP11-490K7.3	-	SNRNP40	SNRNP200	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571861	57721	23020	121744	116661	-	-	METTL14	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587532	90007	23020	124652	116661	-	-	MIDN	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590622	23137	23020	116754	116661	-	-	SMC5	SNRNP200	SMC5L1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622497	54443	23020	119959	116661	-	-	ANLN	SNRNP200	FSGS8|Scraps|scra	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626400	7994	23020	113703	116661	-	-	KAT6A	SNRNP200	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627232	84458	23020	124093	116661	-	-	LCOR	SNRNP200	MLR2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631356	6117	23020	112037	116661	-	-	RPA1	SNRNP200	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.0872 log2-fold enrichment)|Untreated HEK293T cells (8.7375 log2-fold enrichment)	-	BIOGRID
3633903	6118	23020	112038	116661	RP4-547C9.3	-	RPA2	SNRNP200	REPA2|RP-A p32|RP-A p34|RPA32	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.6168 log2-fold enrichment)|Untreated HEK293T cells (10.2017 log2-fold enrichment)	-	BIOGRID
3636436	6119	23020	112039	116661	-	-	RPA3	SNRNP200	REPA3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.7319 log2-fold enrichment)|Untreated HEK293T cells (9.694 log2-fold enrichment)	-	BIOGRID
3645699	43740575	23020	4383847	116661	GU280_gp10	-	N	SNRNP200	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646809	7328	23020	113176	116661	-	-	UBE2H	SNRNP200	E2-20K|GID3|UBC8|UBCH|UBCH2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650837	43740578	23020	4383855	116661	GU280_gp01_nsp6	-	nsp6	SNRNP200	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652893	10318	23020	115602	116661	-	-	TNIP1	SNRNP200	ABIN-1|NAF1|VAN|nip40-1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653789	10413	23020	115684	116661	-	-	YAP1	SNRNP200	COB1|YAP|YAP2|YAP65|YKI	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3656700	3297	23020	109530	116661	-	-	HSF1	SNRNP200	HSTF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3659680	43740578	23020	4383854	116661	GU280_gp01_nsp5	-	nsp5	SNRNP200	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659731	43740578	23020	4383855	116661	GU280_gp01_nsp6	-	nsp6	SNRNP200	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659842	43740578	23020	4383860	116661	GU280_gp01_nsp12	-	nsp12	SNRNP200	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659883	43740578	23020	4383861	116661	GU280_gp01_nsp13	-	nsp13	SNRNP200	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660284	10146	23020	115448	116661	-	-	G3BP1	SNRNP200	G3BP|HDH-VIII	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660433	9908	23020	115237	116661	-	-	G3BP2	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3676209	23265	23020	116867	116661	-	-	EXOC7	SNRNP200	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3678294	6124	23020	112044	116661	-	-	RPL4	SNRNP200	L4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3690512	27106	23020	118004	116661	PP2703	-	ARRDC2	SNRNP200	CLONE24945	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3692155	57561	23020	121616	116661	-	-	ARRDC3	SNRNP200	TLIMP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3696027	1050	23020	107479	116661	-	-	CEBPA	SNRNP200	C/EBP-alpha|CEBP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699125	25831	23020	117359	116661	-	-	HECTD1	SNRNP200	EULIR	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3702084	84464	23020	124097	116661	-	-	SLX4	SNRNP200	BTBD12|FANCP|MUS312	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706412	7375	23020	113221	116661	-	-	USP4	SNRNP200	UNP|Unph	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706915	9092	23020	114546	116661	-	-	SART1	SNRNP200	Ara1|HOMS1|SART1259|SNRNP110|Snu66	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707026	23020	24148	116661	117298	-	-	SNRNP200	PRPF6	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707027	23020	5226	116661	111247	-	-	SNRNP200	PGD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	6PGD	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707028	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707029	23020	8936	116661	114449	-	RP11-181P4.1	SNRNP200	WASF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	SCAR1|WAVE|WAVE1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707030	23020	153527	116661	127499	-	-	SNRNP200	ZMAT2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Ptg-12|Snu23|hSNU23	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707031	23020	80237	116661	123198	-	-	SNRNP200	ELL3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	-	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707032	23020	51119	116661	119307	-	CGI-97	SNRNP200	SBDS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	SDS|SWDS	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709836	24253	23020	246438	116661	-	-	Cebpb	SNRNP200	Il6dbp|NF-IL6|TCF5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711191	1051	23020	107480	116661	PP9092	-	CEBPB	SNRNP200	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722565	4204	23020	110368	116661	-	-	MECP2	SNRNP200	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.92102406	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733950	203228	23020	128456	116661	-	-	C9orf72	SNRNP200	ALSFTD|FTDALS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3738760	3738	23020	109941	116661	RP11-284N8.3	-	KCNA3	SNRNP200	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3739905	7077	23020	112933	116661	-	-	TIMP2	SNRNP200	CSC-21K|DDC8|KIAA1731NL	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Peeney D (2024)	39238192	9606	9606	High Throughput	-	-	-	BioID Extracellular Proximity Labeling (ePL)|High confidence predominant proximal interactors for TIMP2 in HS-5 cells (Table S5).	-	BIOGRID
3743276	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743762	43740568	23020	4383848	116661	GU280_gp02	-	S	SNRNP200	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	Calu-3 cells|HEK-293T cells	-	BIOGRID
3746419	8872	23020	114392	116661	RP11-186N15.4	-	CDC123	SNRNP200	C10orf7|D123	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749076	43740575	23020	4383847	116661	GU280_gp10	-	N	SNRNP200	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)	-	BIOGRID
