#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3443736	9782	10051	115126	115362	-	-	MATR3	SMC4	ALS21|MPD2|VCPDM	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MDA231 cell line (score 0.906)	-	BIOGRID
3443737	9782	25913	115126	117417	-	-	MATR3	POT1	ALS21|MPD2|VCPDM	CMM10|HPOT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3443738	9782	151987	115126	127414	-	SBBI57	MATR3	PPP4R2	ALS21|MPD2|VCPDM	PP4R2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)	-	BIOGRID
3443739	9782	51765	115126	119722	-	RP6-213H19.1	MATR3	STK26	ALS21|MPD2|VCPDM	MASK|MST4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.671)	-	BIOGRID
3443740	9782	9414	115126	114809	-	RP11-16N10.1	MATR3	TJP2	ALS21|MPD2|VCPDM	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.724)	-	BIOGRID
3443741	9782	23186	115126	116796	-	-	MATR3	RCOR1	ALS21|MPD2|VCPDM	COREST|RCOR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.665)	-	BIOGRID
3443742	9782	9958	115126	115283	-	-	MATR3	USP15	ALS21|MPD2|VCPDM	UNPH-2|UNPH4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.841)	-	BIOGRID
3443743	9782	8428	115126	114011	-	RP11-111L24.5	MATR3	STK24	ALS21|MPD2|VCPDM	HEL-S-95|MST3|MST3B|STE20|STK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.783)	-	BIOGRID
3454557	10013	9782	115330	115126	JM21	-	HDAC6	MATR3	CPBHM|HD6|PPP1R90	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456466	476	9782	106966	115126	RP4-655J12.1	-	ATP1A1	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457359	54894	9782	120241	115126	-	-	RNF43	MATR3	RNF124|URCC	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457741	43740572	9782	4383870	115126	GU280_gp06	-	ORF6	MATR3	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458431	23476	9782	117036	115126	-	-	BRD4	MATR3	CAP|HUNK1|HUNKI|MCAP	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461823	9113	9782	114563	115126	-	-	LATS1	MATR3	WARTS|wts	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462510	378938	9782	132077	115126	PRO1073	-	MALAT1	MATR3	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464476	5071	9782	111105	115126	KB-152G3.1	-	PARK2	MATR3	AR-JP|LPRS2|PDJ|PRKN	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467508	8314	9782	113911	115126	hucep-6	-	BAP1	MATR3	HUCEP-13|UCHL2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469269	84444	9782	124082	115126	-	-	DOT1L	MATR3	DOT1|KMT4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469961	4221	9782	110384	115126	-	-	MEN1	MATR3	MEAI|SCG2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470556	8805	9782	114333	115126	-	-	TRIM24	MATR3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3471659	367	9782	106862	115126	RP11-383C12.1	-	AR	MATR3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3471988	54764	9782	120139	115126	RP11-298J20.4	-	ZRANB1	MATR3	TRABID	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472772	109042	9782	224532	115126	-	-	Prkcdbp	MATR3	3110015B12Rik|6330514M23Rik|SRBC	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3473139	26574	9782	117743	115126	HSPC277	-	AATF	MATR3	BFR2|CHE-1|CHE1|DED	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476873	7737	9782	113523	115126	-	-	RNF113A	MATR3	Cwc24|RNF113|ZNF183	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477768	2626	9782	108896	115126	-	-	GATA4	MATR3	ASD2|TACHD|TOF|VSD1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3487933	59272	9782	121864	115126	UNQ868/PRO1885	-	ACE2	MATR3	ACEH	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490100	43740578	9782	4383849	115126	GU280_gp01	-	ORF1ab	MATR3	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3496543	10146	9782	115448	115126	-	-	G3BP1	MATR3	G3BP|HDH-VIII	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Nabeel-Shah S (2022)	34901782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3497939	54793	9782	120153	115126	-	-	KCTD9	MATR3	BTBD27	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503670	25976	9782	117460	115126	-	-	TIPARP	MATR3	ARTD14|PARP7|pART14	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512409	899	9782	107339	115126	-	-	CCNF	MATR3	FBX1|FBXO1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513993	899	9782	107339	115126	-	-	CCNF	MATR3	FBX1|FBXO1	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515883	3069	9782	109319	115126	-	-	HDLBP	MATR3	HBP|PRO2900|VGL	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516603	5894	9782	111831	115126	-	-	RAF1	MATR3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3518786	80230	9782	123193	115126	-	-	RUFY1	MATR3	RABIP4|ZFYVE12	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519756	440730	9782	136847	115126	-	-	TRIM67	MATR3	TNL	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3520031	51592	9782	119625	115126	-	-	TRIM33	MATR3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525884	8945	9782	114457	115126	RP11-529I10.2	-	BTRC	MATR3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3530046	83478	9782	123663	115126	-	-	ARHGAP24	MATR3	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532717	2810	9782	109072	115126	-	-	SFN	MATR3	YWHAS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533048	7529	9782	113361	115126	RP1-148E22.1	-	YWHAB	MATR3	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533135	7531	9782	113363	115126	-	-	YWHAE	MATR3	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533254	7532	9782	113364	115126	-	-	YWHAG	MATR3	14-3-3GAMMA|PPP1R170	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533427	7533	9782	113365	115126	LL22NC03-44A4.1	-	YWHAH	MATR3	YWHA1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533557	10971	9782	116168	115126	-	-	YWHAQ	MATR3	14-3-3|1C5|HS1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533763	7874	9782	113622	115126	-	-	USP7	MATR3	HAUSP|TEF1	ALS21|MPD2|VCPDM	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541201	55709	9782	120833	115126	-	-	KBTBD4	MATR3	BKLHD4|HSPC252	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3545978	43740578	9782	4383854	115126	GU280_gp01_nsp5	-	nsp5	MATR3	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ALS21|MPD2|VCPDM	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3550847	2731	9782	108993	115126	RP11-472F14.1	-	GLDC	MATR3	GCE|GCSP|HYGN1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551181	8554	9782	114124	115126	-	-	PIAS1	MATR3	DDXBP1|GBP|GU/RH-II|ZMIZ3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558927	43740577	9782	4383873	115126	GU280_gp09	-	ORF8	MATR3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559203	43740575	9782	4383847	115126	GU280_gp10	-	N	MATR3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560241	3297	9782	109530	115126	-	-	HSF1	MATR3	HSTF1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565192	8237	9782	113866	115126	RP4-659F15.2	-	USP11	MATR3	UHX1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565632	4609	9782	110694	115126	-	-	MYC	MATR3	MRTL|MYCC|bHLHe39|c-Myc	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572687	2146	9782	108446	115126	-	-	EZH2	MATR3	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587356	90007	9782	124652	115126	-	-	MIDN	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621751	23137	9782	116754	115126	-	-	SMC5	MATR3	SMC5L1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622575	54443	9782	119959	115126	-	-	ANLN	MATR3	FSGS8|Scraps|scra	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624731	2912	9782	109169	115126	-	-	GRM2	MATR3	GLUR2|GPRC1B|MGLUR2|mGlu2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631346	6117	9782	112037	115126	-	-	RPA1	MATR3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7212 log2-fold enrichment)|Untreated HEK293T cells (8.7675 log2-fold enrichment)	-	BIOGRID
3633737	6118	9782	112038	115126	RP4-547C9.3	-	RPA2	MATR3	REPA2|RP-A p32|RP-A p34|RPA32	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1903 log2-fold enrichment)|Untreated HEK293T cells (10.8101 log2-fold enrichment)	-	BIOGRID
3636408	6119	9782	112039	115126	-	-	RPA3	MATR3	REPA3	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.8414 log2-fold enrichment)|Untreated HEK293T cells (9.2735 log2-fold enrichment)	-	BIOGRID
3638339	29935	9782	118975	115126	RP1-117P19.1	-	RPA4	MATR3	HSU24186	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (6.1068 log2-fold enrichment)	-	BIOGRID
3645508	43740575	9782	4383847	115126	GU280_gp10	-	N	MATR3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647035	7328	9782	113176	115126	-	-	UBE2H	MATR3	E2-20K|GID3|UBC8|UBCH|UBCH2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652596	10318	9782	115602	115126	-	-	TNIP1	MATR3	ABIN-1|NAF1|VAN|nip40-1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654184	10413	9782	115684	115126	-	-	YAP1	MATR3	COB1|YAP|YAP2|YAP65|YKI	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3655673	8880	9782	114399	115126	-	-	FUBP1	MATR3	FBP|FUBP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3660529	43740575	9782	4383847	115126	GU280_gp10	-	N	MATR3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in cells under oxidative stress, with BFDR of less than or equal to 0.01	-	BIOGRID
3676672	1632	9782	108000	115126	-	-	ECI1	MATR3	DCI	ALS21|MPD2|VCPDM	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677556	102724023	9782	3195145	115126	-	-	LOC102724023	MATR3	-	ALS21|MPD2|VCPDM	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678344	9782	6173	115126	112092	-	RP1-164F3.1	MATR3	RPL36A	ALS21|MPD2|VCPDM	L36A|L44L|MIG6|RPL44	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679718	9782	6209	115126	112123	-	-	MATR3	RPS15	ALS21|MPD2|VCPDM	RIG|S15	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
