#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1187722	5467	4193	111463	110358	-	-	PPARD	MDM2	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995979612	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995979612, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190779	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999206615	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999206615, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196242	149628	4193	127225	110358	RP11-520H16.1	-	PYHIN1	MDM2	IFIX	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.91045216	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.91045216, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197287	200916	4193	128356	110358	-	-	RPL22L1	MDM2	-	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.938019459	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.938019459, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198297	9592	4193	114959	110358	-	-	IER2	MDM2	ETR101	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.810155899	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.810155899, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240020	4101	4193	110275	110358	-	-	MAGEA2	MDM2	CT1.2|MAGE2|MAGEA2A	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240021	4101	4193	110275	110358	-	-	MAGEA2	MDM2	CT1.2|MAGE2|MAGEA2A	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240022	4193	4101	110358	110275	-	-	MDM2	MAGEA2	ACTFS|HDMX|hdm2	CT1.2|MAGE2|MAGEA2A	Affinity Capture-Western	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240023	4101	4193	110275	110358	-	-	MAGEA2	MDM2	CT1.2|MAGE2|MAGEA2A	ACTFS|HDMX|hdm2	Protein-peptide	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240024	4193	4101	110358	110275	-	-	MDM2	MAGEA2	ACTFS|HDMX|hdm2	CT1.2|MAGE2|MAGEA2A	Reconstituted Complex	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240025	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240026	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Marcar L (2015)	26001071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241876	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Borcherds W (2014)	25362358	9606	9606	Low Throughput	-	-	-	ITC	-	BIOGRID
1241877	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Borcherds W (2014)	25362358	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1255639	147923	4193	127098	110358	-	-	ZNF420	MDM2	APAK	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang S (2015)	25691462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255640	4193	147923	110358	127098	-	-	MDM2	ZNF420	ACTFS|HDMX|hdm2	APAK	Affinity Capture-Western	physical	Wang S (2015)	25691462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255642	4193	147923	110358	127098	-	-	MDM2	ZNF420	ACTFS|HDMX|hdm2	APAK	Reconstituted Complex	physical	Wang S (2015)	25691462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255705	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	PCA	physical	Li YC (2014)	25464845	9606	9606	Low Throughput	-	-	-	ReBiL	-	BIOGRID
1255895	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-localization	physical	Ayroldi E (2014)	25168242	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
1255897	1831	4193	108165	110358	RP13-364K23.1	-	TSC22D3	MDM2	DIP|DSIPI|GILZ|TSC-22R|hDIP	ACTFS|HDMX|hdm2	Co-localization	physical	Ayroldi E (2014)	25168242	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
1256193	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ling X (2014)	25512388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1256194	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Ling X (2014)	25512388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257000	4193	2000	110358	108315	-	RP3-510O21.2	MDM2	ELF4	ACTFS|HDMX|hdm2	ELFR|MEF	Affinity Capture-Western	physical	Suico MA (2014)	25081543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257001	2000	4193	108315	110358	RP3-510O21.2	-	ELF4	MDM2	ELFR|MEF	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Suico MA (2014)	25081543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257393	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Protein-peptide	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	SH3 domain array	-	BIOGRID
1257394	27	4193	106545	110358	RP11-177A2.3	-	ABL2	MDM2	ABLL|ARG	ACTFS|HDMX|hdm2	Protein-peptide	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	SH3 domain array	-	BIOGRID
1257395	6714	4193	112592	110358	RP5-823N20.1	-	SRC	MDM2	ASV|SRC1|c-SRC|p60-Src	ACTFS|HDMX|hdm2	Protein-peptide	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	SH3 domain array	-	BIOGRID
1257396	3055	4193	109305	110358	RP5-836N17.3	-	HCK	MDM2	JTK9|p59Hck|p61Hck	ACTFS|HDMX|hdm2	Protein-peptide	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	SH3 domain array	-	BIOGRID
1257397	6714	4193	112592	110358	RP5-823N20.1	-	SRC	MDM2	ASV|SRC1|c-SRC|p60-Src	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257398	6714	4193	112592	110358	RP5-823N20.1	-	SRC	MDM2	ASV|SRC1|c-SRC|p60-Src	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257399	4193	6714	110358	112592	-	RP5-823N20.1	MDM2	SRC	ACTFS|HDMX|hdm2	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257400	6714	4193	112592	110358	RP5-823N20.1	-	SRC	MDM2	ASV|SRC1|c-SRC|p60-Src	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1257401	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1257402	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1257403	7321	4193	113169	110358	-	-	UBE2D1	MDM2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257404	9040	4193	114504	110358	-	-	UBE2M	MDM2	UBC-RS2|UBC12|hUbc12	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257405	9040	4193	114504	110358	-	-	UBE2M	MDM2	UBC-RS2|UBC12|hUbc12	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1257406	4193	9040	110358	114504	-	-	MDM2	UBE2M	ACTFS|HDMX|hdm2	UBC-RS2|UBC12|hUbc12	Affinity Capture-Western	physical	Batuello CN (2015)	25624478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277757	408	4193	106901	110358	-	-	ARRB1	MDM2	ARB1|ARR1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ahmed MR (2011)	21466165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278268	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhu N (2006)	16595680	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415158	4193	2961	110358	109216	-	-	MDM2	GTF2E2	ACTFS|HDMX|hdm2	FE|TF2E2|TFIIE-B	Reconstituted Complex	physical	Thut CJ (1997)	9271120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416932	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Leslie PL (2015)	25809483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416933	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Leslie PL (2015)	25809483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416934	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Leslie PL (2015)	25809483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1428716	4193	488	110358	106978	-	-	MDM2	ATP2A2	ACTFS|HDMX|hdm2	ATP2B|DAR|DD|SERCA2	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428717	4193	1620	110358	107988	-	IB3089A	MDM2	BRINP1	ACTFS|HDMX|hdm2	DBC1|DBCCR1|FAM5A	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428718	4193	56005	110358	121028	-	-	MDM2	C19orf10	ACTFS|HDMX|hdm2	EUROIMAGE1875335|IL25|IL27|IL27w|R33729_1|SF20	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428719	4193	821	110358	107271	-	-	MDM2	CANX	ACTFS|HDMX|hdm2	CNX|IP90|P90	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428720	4193	3659	110358	109867	-	-	MDM2	IRF1	ACTFS|HDMX|hdm2	IRF-1|MAR	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428721	4193	3660	110358	109868	-	-	MDM2	IRF2	ACTFS|HDMX|hdm2	IRF-2	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428722	4193	931	110358	107369	-	-	MDM2	MS4A1	ACTFS|HDMX|hdm2	B1|Bp35|CD20|CVID5|LEU-16|MS4A2|S7	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428723	4193	2923	110358	109180	-	-	MDM2	PDIA3	ACTFS|HDMX|hdm2	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428724	4193	5479	110358	111475	-	-	MDM2	PPIB	ACTFS|HDMX|hdm2	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428725	4193	4218	110358	110382	-	-	MDM2	RAB8A	ACTFS|HDMX|hdm2	MEL|RAB8	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428726	4193	6228	110358	112142	-	-	MDM2	RPS23	ACTFS|HDMX|hdm2	S23	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428727	4193	10856	110358	116067	-	CGI-46	MDM2	RUVBL2	ACTFS|HDMX|hdm2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428728	4193	6597	110358	112481	-	-	MDM2	SMARCA4	ACTFS|HDMX|hdm2	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428729	4193	6605	110358	112489	-	-	MDM2	SMARCE1	ACTFS|HDMX|hdm2	BAF57	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428730	4193	9295	110358	114709	-	RP4-677H15.3	MDM2	SRSF11	ACTFS|HDMX|hdm2	NET2|SFRS11|dJ677H15.2|p54	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428731	4193	7150	110358	113003	-	RP3-511B24.1	MDM2	TOP1	ACTFS|HDMX|hdm2	TOPI	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428732	4193	7175	110358	113028	-	-	MDM2	TPR	ACTFS|HDMX|hdm2	-	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1428733	4193	7343	110358	113190	-	-	MDM2	UBTF	ACTFS|HDMX|hdm2	NOR-90|UBF|UBF-1|UBF1|UBF2	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1435320	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Biochemical Activity	physical	Wu H (2015)	26025930	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5b [E2] and MDM2 [E3].	-	BIOGRID
1435321	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Wu H (2015)	26025930	9606	9606	Low Throughput	-	-	-	The reaction contained E1, UbcH5b [E2] and MDM2 [E3].	-	BIOGRID
1435324	4193	83737	110358	123747	-	-	MDM2	ITCH	ACTFS|HDMX|hdm2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Wu H (2015)	26025930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1435325	83737	4193	123747	110358	-	-	ITCH	MDM2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wu H (2015)	26025930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1437942	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	FRET	physical	Mo XL (2015)	26578655	9606	9606	Low Throughput	-	-	-	BRET	-	BIOGRID
1460562	237928	4193	231927	110358	RP23-151M22.3	-	Phospho1	MDM2	D11Moh36|Phospo1	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504504	207	4193	106710	110358	-	-	AKT1	MDM2	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	ACTFS|HDMX|hdm2	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504587	836	4193	107286	110358	-	-	CASP3	MDM2	CPP32|CPP32B|SCA-1	ACTFS|HDMX|hdm2	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504649	1026	4193	107460	110358	-	-	CDKN1A	MDM2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	ACTFS|HDMX|hdm2	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504769	3480	4193	109701	110358	-	-	IGF1R	MDM2	CD221|IGFIR|IGFR|JTK13	ACTFS|HDMX|hdm2	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505022	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505242	4193	8626	110358	114181	-	-	MDM2	TP63	ACTFS|HDMX|hdm2	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Stindt MH (2015)	25417702	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505243	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Stindt MH (2015)	25417702	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505244	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Stindt MH (2015)	25417702	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1505524	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Zheng M (2015)	26545496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505632	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Caratozzolo MF (2014)	25277184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505788	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505789	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1506641	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1507058	5468	4193	111464	110358	-	-	PPARG	MDM2	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xu Y (2016)	26718225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507105	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Jacob AG (2014)	25105592	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1507106	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Jacob AG (2014)	25105592	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1507714	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Saxena R (2016)	26556313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508109	21376	4193	203980	110358	-	-	Tbrg1	MDM2	AA408552|AA409675|Niam|Tb-5|mFLJ00213	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Reed SM (2014)	24621507	10090	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1508110	4193	21376	110358	203980	-	-	MDM2	Tbrg1	ACTFS|HDMX|hdm2	AA408552|AA409675|Niam|Tb-5|mFLJ00213	Affinity Capture-Western	physical	Reed SM (2014)	24621507	9606	10090	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1508111	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Reed SM (2014)	24621507	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1508333	7421	4193	113264	110358	-	-	VDR	MDM2	NR1I1|PPP1R163	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Heyne K (2015)	25969952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508334	4193	7421	110358	113264	-	-	MDM2	VDR	ACTFS|HDMX|hdm2	NR1I1|PPP1R163	Affinity Capture-Western	physical	Heyne K (2015)	25969952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508357	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Zhang A (2015)	26411689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508381	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Du C (2016)	26673821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508383	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Du C (2016)	26673821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508385	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-fractionation	physical	Du C (2016)	26673821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
