#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3209146	43740578	10528	4383864	115783	GU280_gp01_nsp16	RP4-686C3.1	nsp16	NOP56	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209227	43740578	10528	4383852	115783	GU280_gp01_nsp3	RP4-686C3.1	nsp3	NOP56	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209355	43740578	10528	4383854	115783	GU280_gp01_nsp5	RP4-686C3.1	nsp5	NOP56	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210192	43740572	10528	4383870	115783	GU280_gp06	RP4-686C3.1	ORF6	NOP56	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210457	43740577	10528	4383873	115783	GU280_gp09	RP4-686C3.1	ORF8	NOP56	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210642	-	10528	4383875	115783	-	RP4-686C3.1	ORF9c	NOP56	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210691	43740568	10528	4383848	115783	GU280_gp02	RP4-686C3.1	S	NOP56	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	NOL5A|SCA36	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212135	1803	10528	108137	115783	-	RP4-686C3.1	DPP4	NOP56	ADABP|ADCP2|CD26|DPPIV|TP103	NOL5A|SCA36	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214349	43740578	10528	4383850	115783	GU280_gp01_nsp1	RP4-686C3.1	nsp1	NOP56	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	NOL5A|SCA36	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215216	43740578	10528	4383853	115783	GU280_gp01_nsp4	RP4-686C3.1	nsp4	NOP56	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	NOL5A|SCA36	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217740	26523	10528	117726	115783	RP4-789D17.1	RP4-686C3.1	AGO1	NOP56	EIF2C|EIF2C1|GERP95|Q99	NOL5A|SCA36	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304413	114907	10528	125395	115783	-	RP4-686C3.1	FBXO32	NOP56	Fbx32|MAFbx	NOL5A|SCA36	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307478	10133	10528	115436	115783	RP11-730A19.1	RP4-686C3.1	OPTN	NOP56	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	NOL5A|SCA36	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310413	57602	10528	121651	115783	-	RP4-686C3.1	USP36	NOP56	DUB1	NOL5A|SCA36	Affinity Capture-Western	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314901	4807	10528	110872	115783	RP11-517F10.2	RP4-686C3.1	NHLH1	NOP56	HEN1|NSCL|NSCL1|bHLHa35	NOL5A|SCA36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316498	3975	10528	110163	115783	-	RP4-686C3.1	LHX1	NOP56	LIM-1|LIM1	NOL5A|SCA36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319805	7528	10528	113360	115783	-	RP4-686C3.1	YY1	NOP56	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	NOL5A|SCA36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320206	11278	10528	116434	115783	HSPC122	RP4-686C3.1	KLF12	NOP56	AP-2rep|AP2REP	NOL5A|SCA36	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320251	28999	10528	118818	115783	-	RP4-686C3.1	KLF15	NOP56	KKLF	NOL5A|SCA36	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320391	83855	10528	123771	115783	-	RP4-686C3.1	KLF16	NOP56	BTEB4|DRRF|NSLP2	NOL5A|SCA36	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320907	9314	10528	114726	115783	RP11-150J11.1	RP4-686C3.1	KLF4	NOP56	EZF|GKLF	NOL5A|SCA36	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3323307	8019	10528	113715	115783	RP11-374P20.3	RP4-686C3.1	BRD3	NOP56	ORFX|RING3L	NOL5A|SCA36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323547	23476	10528	117036	115783	-	RP4-686C3.1	BRD4	NOP56	CAP|HUNK1|HUNKI|MCAP	NOL5A|SCA36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323773	676	10528	107143	115783	-	RP4-686C3.1	BRDT	NOP56	BRD6|CT9	NOL5A|SCA36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323801	546	10528	107028	115783	RP5-875J14.1	RP4-686C3.1	ATRX	NOP56	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	NOL5A|SCA36	Affinity Capture-MS	physical	Teng YC (2021)	34162889	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3341877	1956	10528	108276	115783	-	RP4-686C3.1	EGFR	NOP56	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NOL5A|SCA36	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343331	3845	10528	110043	115783	-	RP4-686C3.1	KRAS	NOP56	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	NOL5A|SCA36	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345173	6016	10528	111948	115783	RP11-101O6.4	RP4-686C3.1	RIT1	NOP56	NS8|RIBB|RIT|ROC1	NOL5A|SCA36	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3356068	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361374	4691	10528	110771	115783	-	RP4-686C3.1	NCL	NOP56	C23	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361514	51602	10528	119631	115783	HSPC120	RP4-686C3.1	NOP58	NOP56	NOP5|NOP5/NOP58	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365131	55269	10528	120558	115783	RP11-523H24.2	RP4-686C3.1	PSPC1	NOP56	PSP1	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365583	8766	10528	114299	115783	-	RP4-686C3.1	RAB11A	NOP56	YL8	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368265	6217	10528	112131	115783	-	RP4-686C3.1	RPS16	NOP56	S16	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381460	11074	10528	116257	115783	DAAP-112O13.2	RP4-686C3.1	TRIM31	NOP56	C6orf13|HCG1|HCGI|RNF	NOL5A|SCA36	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381779	6657	10528	112540	115783	-	RP4-686C3.1	SOX2	NOP56	ANOP3|MCOPS3	NOL5A|SCA36	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397723	4613	10528	110698	115783	-	RP4-686C3.1	MYCN	NOP56	MODED|N-myc|NMYC|ODED|bHLHe37	NOL5A|SCA36	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399068	4609	10528	110694	115783	-	RP4-686C3.1	MYC	NOP56	MRTL|MYCC|bHLHe39|c-Myc	NOL5A|SCA36	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402775	5071	10528	111105	115783	KB-152G3.1	RP4-686C3.1	PARK2	NOP56	AR-JP|LPRS2|PDJ|PRKN	NOL5A|SCA36	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410248	1874	10528	108206	115783	-	RP4-686C3.1	E2F4	NOP56	E2F-4	NOL5A|SCA36	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430255	10528	6206	115783	112120	RP4-686C3.1	-	NOP56	RPS12	NOL5A|SCA36	S12	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.731)	-	BIOGRID
3430256	10528	85459	115783	124543	RP4-686C3.1	hCG_2036584	NOP56	CEP295	NOL5A|SCA36	KIAA1731	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.668)	-	BIOGRID
3430257	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.66)	-	BIOGRID
3456465	476	10528	106966	115783	RP4-655J12.1	RP4-686C3.1	ATP1A1	NOP56	-	NOL5A|SCA36	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3459134	43740575	10528	4383847	115783	GU280_gp10	RP4-686C3.1	N	NOP56	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOL5A|SCA36	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3459612	54532	10528	120020	115783	-	RP4-686C3.1	USP53	NOP56	-	NOL5A|SCA36	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462012	10048	10528	115359	115783	-	RP4-686C3.1	RANBP9	NOP56	BPM-L|BPM90|RANBPM|RanBP7	NOL5A|SCA36	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464058	5071	10528	111105	115783	KB-152G3.1	RP4-686C3.1	PARK2	NOP56	AR-JP|LPRS2|PDJ|PRKN	NOL5A|SCA36	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467462	8314	10528	113911	115783	hucep-6	RP4-686C3.1	BAP1	NOP56	HUCEP-13|UCHL2	NOL5A|SCA36	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469328	84444	10528	124082	115783	-	RP4-686C3.1	DOT1L	NOP56	DOT1|KMT4	NOL5A|SCA36	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472820	19285	10528	202511	115783	RP23-279L23.6	RP4-686C3.1	Ptrf	NOP56	2310075E07Rik|AW546441|Cav-p60|Cavin	NOL5A|SCA36	Reconstituted Complex	physical	McMahon KA (2019)	31332168	10090	9606	Low Throughput	-	-	-	Source of hit protein not clear	-	BIOGRID
3474104	54764	10528	120139	115783	RP11-298J20.4	RP4-686C3.1	ZRANB1	NOP56	TRABID	NOL5A|SCA36	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476657	7737	10528	113523	115783	-	RP4-686C3.1	RNF113A	NOP56	Cwc24|RNF113|ZNF183	NOL5A|SCA36	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477725	2626	10528	108896	115783	-	RP4-686C3.1	GATA4	NOP56	ASD2|TACHD|TOF|VSD1	NOL5A|SCA36	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478060	80254	10528	123200	115783	-	RP4-686C3.1	CEP63	NOP56	SCKL6	NOL5A|SCA36	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
