#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2759855	406882	988	135731	107424	-	RP1-319D22.1	MIRLET7A2	CDC5L	LET7A2|MIRNLET7A2|let-7a-2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760244	406886	988	135735	107424	-	RP1-319D22.1	MIRLET7D	CDC5L	LET7D|MIRNLET7D|hsa-let-7d|let-7d	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760341	406887	988	135736	107424	-	RP1-319D22.1	MIRLET7E	CDC5L	LET7E|MIRNLET7E|hsa-let-7e|let-7e	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760639	406890	988	135739	107424	-	RP1-319D22.1	MIRLET7G	CDC5L	LET7G|MIRNLET7G|hsa-let-7g	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760750	406891	988	135740	107424	-	RP1-319D22.1	MIRLET7I	CDC5L	LET7I|MIRNLET7I|hsa-let-7i	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762783	407014	988	135863	107424	-	RP1-319D22.1	MIR25	CDC5L	MIRN25|hsa-mir-25|miR-25	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763195	407035	988	135884	107424	-	RP1-319D22.1	MIR31	CDC5L	MIRN31|hsa-mir-31|miR-31	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763279	407040	988	135889	107424	-	RP1-319D22.1	MIR34A	CDC5L	MIRN34A|miRNA34A|mir-34	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763380	407041	988	135890	107424	-	RP1-319D22.1	MIR34B	CDC5L	MIRN34B|miRNA34B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763894	406900	988	135749	107424	-	RP1-319D22.1	MIR106B	CDC5L	MIRN106B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763986	406901	988	135750	107424	-	RP1-319D22.1	MIR107	CDC5L	MIRN107|miR-107	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764642	406935	988	135784	107424	-	RP1-319D22.1	MIR143	CDC5L	MIRN143	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765124	406984	988	135833	107424	-	RP1-319D22.1	MIR200B	CDC5L	MIRN200B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765463	406996	988	135845	107424	-	RP1-319D22.1	MIR214	CDC5L	MIRN214|miRNA214|mir-214	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765722	574031	988	299881	107424	-	RP1-319D22.1	MIR363	CDC5L	MIR-363|MIRN363|hsa-mir-363	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765812	554210	988	139319	107424	-	RP1-319D22.1	MIR429	CDC5L	MIRN429|hsa-mir-429	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776914	124245	988	125858	107424	-	RP1-319D22.1	ZC3H18	CDC5L	NHN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779489	85366	988	124494	107424	-	RP1-319D22.1	MYLK2	CDC5L	KMLC|MLCK|MLCK2|skMLCK	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783534	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2785967	3183	988	109424	107424	-	RP1-319D22.1	HNRNPC	CDC5L	C1|C2|HNRNP|HNRPC|SNRPC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787063	164127	988	127889	107424	RP11-76K24.1	RP1-319D22.1	CCDC185	CDC5L	C1orf65	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787150	988	55813	107424	120923	RP1-319D22.1	-	CDC5L	UTP6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C17orf40|HCA66	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788451	79753	988	122864	107424	RP3-423B22.3	RP1-319D22.1	SNIP1	CDC5L	PMRED	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788687	54790	988	120151	107424	Nbla00191	RP1-319D22.1	TET2	CDC5L	KIAA1546|MDS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Chen LL (2018)	30404004	9606	9606	Low Throughput	-	-	-	Interaction dependant on SNIP1	-	BIOGRID
2812434	988	9716	107424	115065	RP1-319D22.1	-	CDC5L	AQR	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	IBP160|fSAP164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812435	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812436	988	9790	107424	115134	RP1-319D22.1	AL022344.1	CDC5L	BMS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ACC|BMS1L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812437	988	84811	107424	124272	RP1-319D22.1	-	CDC5L	BUD13	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc26|fSAP71	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812438	988	8896	107424	114413	RP1-319D22.1	-	CDC5L	BUD31	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812439	988	51759	107424	119716	RP1-319D22.1	-	CDC5L	C9orf78	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HCA59|HSPC220|bA409K20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812440	988	58509	107424	121836	RP1-319D22.1	-	CDC5L	CACTIN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C19orf29|NY-REN-24|fSAPc	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812441	988	151903	107424	127412	RP1-319D22.1	-	CDC5L	CCDC12	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812442	988	55702	107424	120827	RP1-319D22.1	-	CDC5L	CCDC94	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812443	988	90324	107424	124693	RP1-319D22.1	-	CDC5L	CCDC97	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812444	988	51362	107424	119497	RP1-319D22.1	RP1-71D21.3	CDC5L	CDC40	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	EHB3|PRP17|PRPF17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812445	988	1060	107424	107489	RP1-319D22.1	-	CDC5L	CENPC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812446	988	8161	107424	113815	RP1-319D22.1	-	CDC5L	COIL	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812447	988	51340	107424	119487	RP1-319D22.1	RP5-1002M8.1	CDC5L	CRNKL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812448	988	56259	107424	121123	RP1-319D22.1	RP5-1118M15.1	CDC5L	CTNNBL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812449	988	51503	107424	119575	RP1-319D22.1	AD-002	CDC5L	CWC15	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812450	988	54883	107424	120231	RP1-319D22.1	-	CDC5L	CWC25	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CCDC49	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812451	988	55280	107424	120568	RP1-319D22.1	RP11-316M21.3	CDC5L	CWF19L1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C19L1|SCAR17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812452	988	143884	107424	126821	RP1-319D22.1	-	CDC5L	CWF19L2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812453	988	63932	107424	122000	RP1-319D22.1	-	CDC5L	CXorf56	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812454	988	9416	107424	114811	RP1-319D22.1	-	CDC5L	DDX23	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812455	988	8220	107424	113855	RP1-319D22.1	-	CDC5L	DGCR14	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812456	988	8449	107424	114027	RP1-319D22.1	DADB-129D20.3	CDC5L	DHX16	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812457	988	9785	107424	115129	RP1-319D22.1	-	CDC5L	DHX38	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812458	988	1659	107424	108024	RP1-319D22.1	-	CDC5L	DHX8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DDX8|HRH1|PRP22|PRPF22	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812459	988	9343	107424	114749	RP1-319D22.1	-	CDC5L	EFTUD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812460	988	8178	107424	113828	RP1-319D22.1	-	CDC5L	ELL	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C19orf17|ELL1|MEN|PPP1R68	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812461	988	3550	107424	109766	RP1-319D22.1	-	CDC5L	IK	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CSA2|RED	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812462	988	57461	107424	121531	RP1-319D22.1	-	CDC5L	ISY1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FSAP33	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812463	988	79050	107424	122508	RP1-319D22.1	-	CDC5L	NOC4L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NET49|NOC4|UTP19	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812464	988	8602	107424	114162	RP1-319D22.1	RES4-25	CDC5L	NOP14	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C4orf9|NOL14|RES425|UTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812465	988	5356	107424	111370	RP1-319D22.1	-	CDC5L	PLRG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812466	988	25957	107424	117448	RP1-319D22.1	HSPC261	CDC5L	PNISR	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812467	988	10450	107424	115714	RP1-319D22.1	RP1-118J21.1	CDC5L	PPIE	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CYP-33|CYP33	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812468	988	51645	107424	119654	RP1-319D22.1	CGI-124	CDC5L	PPIL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CYPL1|PPIase|hCyPX	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812469	988	5546	107424	111537	RP1-319D22.1	RP11-66D17.11-004	CDC5L	PRCC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RCCP1|TPRC	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812470	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812471	988	8899	107424	114416	RP1-319D22.1	RP5-1013A10.2	CDC5L	PRPF4B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812472	988	24148	107424	117298	RP1-319D22.1	-	CDC5L	PRPF6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812473	988	10594	107424	115842	RP1-319D22.1	-	CDC5L	PRPF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812474	988	5930	107424	111865	RP1-319D22.1	My038	CDC5L	RBBP6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812475	988	10180	107424	115479	RP1-319D22.1	-	CDC5L	RBM6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812476	988	26054	107424	117517	RP1-319D22.1	RP1-134M13.1	CDC5L	SENP6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SSP1|SUSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812477	988	23451	107424	117017	RP1-319D22.1	-	CDC5L	SF3B1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812478	988	23450	107424	117016	RP1-319D22.1	-	CDC5L	SF3B3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RSE1|SAP130|SF3b130|STAF130	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812479	988	51639	107424	119651	RP1-319D22.1	CGI-110	CDC5L	SF3B6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812480	988	23020	107424	116661	RP1-319D22.1	-	CDC5L	SNRNP200	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812481	988	9410	107424	114805	RP1-319D22.1	RP11-490K7.3	CDC5L	SNRNP40	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812482	988	22938	107424	116597	RP1-319D22.1	-	CDC5L	SNW1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812483	988	54881	107424	120229	RP1-319D22.1	RP11-208F1.2	CDC5L	TEX10	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Ipi1|bA208F1.2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812484	988	7343	107424	113190	RP1-319D22.1	-	CDC5L	UBTF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
