#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430902	9987	23215	115308	116822	-	-	HNRNPDL	PRRC2C	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	BAT2-iso|BAT2D1|BAT2L2|XTP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.67)	-	BIOGRID
3430903	9987	10565	115308	115816	-	-	HNRNPDL	ARFGEF1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ARFGEP1|BIG1|P200	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.634)	-	BIOGRID
3458385	23476	9987	117036	115308	-	-	BRD4	HNRNPDL	CAP|HUNK1|HUNKI|MCAP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3464212	5071	9987	111105	115308	KB-152G3.1	-	PARK2	HNRNPDL	AR-JP|LPRS2|PDJ|PRKN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467199	8314	9987	113911	115308	hucep-6	-	BAP1	HNRNPDL	HUCEP-13|UCHL2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3471272	54764	9987	120139	115308	RP11-298J20.4	-	ZRANB1	HNRNPDL	TRABID	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479109	3303	9987	109535	115308	DAQB-147D11.1	-	HSPA1A	HNRNPDL	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479699	3303	9987	109535	115308	DAQB-147D11.1	-	HSPA1A	HNRNPDL	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3496341	2625	9987	108895	115308	-	-	GATA3	HNRNPDL	HDR|HDRS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503701	25976	9987	117460	115308	-	-	TIPARP	HNRNPDL	ARTD14|PARP7|pART14	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3513925	899	9987	107339	115308	-	-	CCNF	HNRNPDL	FBX1|FBXO1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520606	440730	9987	136847	115308	-	-	TRIM67	HNRNPDL	TNL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525257	10963	9987	116162	115308	-	-	STIP1	HNRNPDL	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525869	8945	9987	114457	115308	RP11-529I10.2	-	BTRC	HNRNPDL	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528882	6780	9987	112657	115308	RP3-470L14.2	-	STAU1	HNRNPDL	PPP1R150|STAU	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3536762	63893	9987	121973	115308	-	-	UBE2O	HNRNPDL	E2-230K	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543991	103	9987	106617	115308	RP11-61L14.5	-	ADAR	HNRNPDL	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC > 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3544213	104	9987	106618	115308	-	-	ADARB1	HNRNPDL	ADAR2|DRABA2|DRADA2|RED1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3558929	43740577	9987	4383873	115308	GU280_gp09	-	ORF8	HNRNPDL	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559205	43740575	9987	4383847	115308	GU280_gp10	-	N	HNRNPDL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3561222	2886	9987	109143	115308	-	-	GRB7	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Yu C (2022)	34718347	9606	9606	Low Throughput	-	-	-	hit genes enriched at least 3-fold over n HCT116 cells expressing FLAG-GRB7 compared to that in control cells	-	BIOGRID
3565470	4609	9987	110694	115308	-	-	MYC	HNRNPDL	MRTL|MYCC|bHLHe39|c-Myc	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568508	26094	9987	117545	115308	-	-	DCAF4	HNRNPDL	WDR21|WDR21A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568858	79016	9987	122485	115308	-	-	DDA1	HNRNPDL	C19orf58|PCIA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571044	9410	9987	114805	115308	RP11-490K7.3	-	SNRNP40	HNRNPDL	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572564	2146	9987	108446	115308	-	-	EZH2	HNRNPDL	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578675	43740578	9987	4383858	115308	GU280_gp01_nsp9	-	nsp9	HNRNPDL	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3584509	3182	9987	109423	115308	-	-	HNRNPAB	HNRNPDL	ABBP1|HNRPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.011894712	-	-	CRISPR GI screen|Cell Line: HS936T_SKIN score (0.0118947115372476)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3587164	90007	9987	124652	115308	-	-	MIDN	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590611	23137	9987	116754	115308	-	-	SMC5	HNRNPDL	SMC5L1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623120	54443	9987	119959	115308	-	-	ANLN	HNRNPDL	FSGS8|Scraps|scra	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629053	5965	9987	111897	115308	-	-	RECQL	HNRNPDL	RECQL1|RecQ1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645653	43740575	9987	4383847	115308	GU280_gp10	-	N	HNRNPDL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647012	7328	9987	113176	115308	-	-	UBE2H	HNRNPDL	E2-20K|GID3|UBC8|UBCH|UBCH2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656972	8295	9987	113900	115308	-	-	TRRAP	HNRNPDL	PAF350/400|PAF400|STAF40|TR-AP|Tra1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657866	1080	9987	107506	115308	tcag7.78	-	CFTR	HNRNPDL	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3679400	9987	3303	115308	109535	-	DAQB-147D11.1	HNRNPDL	HSPA1A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680893	2597	9987	108868	115308	CDABP0047	-	GAPDH	HNRNPDL	G3PD|GAPD|HEL-S-162eP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681295	9987	6152	115308	112071	-	-	HNRNPDL	RPL24	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HEL-S-310|L24	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681412	9987	8243	115308	113871	-	RP6-29D12.1	HNRNPDL	SMC1A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695719	1050	9987	107479	115308	-	-	CEBPA	HNRNPDL	C/EBP-alpha|CEBP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699494	25831	9987	117359	115308	-	-	HECTD1	HNRNPDL	EULIR	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706858	9987	7431	115308	113272	-	RP11-124N14.1	HNRNPDL	VIM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CTRCT30|HEL113	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706859	9987	3178	115308	109420	-	-	HNRNPDL	HNRNPA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706860	9987	3191	115308	109432	-	P/OKcl.14	HNRNPDL	HNRNPL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPL|hnRNP-L	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706861	9987	3181	115308	109422	-	-	HNRNPDL	HNRNPA2B1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706862	9987	1975	115308	108291	-	-	HNRNPDL	EIF4B	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	EIF-4B|PRO1843	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706863	9987	3190	115308	109431	-	RP11-575L7.1	HNRNPDL	HNRNPK	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CSBP|HNRPK|TUNP	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706864	9987	3192	115308	109433	-	RP11-11N7.3	HNRNPDL	HNRNPU	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPU|SAF-A|U21.1|hnRNP U	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706865	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710000	24253	9987	246438	115308	-	-	Cebpb	HNRNPDL	Il6dbp|NF-IL6|TCF5	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710607	1051	9987	107480	115308	PP9092	-	CEBPB	HNRNPDL	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3715511	637	9987	107106	115308	-	-	BID	HNRNPDL	FP497	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Pedley R (2020)	33067418	9606	9606	High Throughput	-	-	-	BioID|Data from nocodazole-treated HeLa cells|Data from unsynchronised HeLa cells|Quantification of enrichment for individual proteins was determined by comparing their relative abundance in each mBid-BirA sample to the experimentally paired venus-BirA control (3 repeat experiments)	-	BIOGRID
3715793	9987	5315	115308	111332	-	-	HNRNPDL	PKM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715794	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715795	9987	6161	115308	112080	-	PP9932	HNRNPDL	RPL32	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	L32	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715796	9987	2597	115308	108868	-	CDABP0047	HNRNPDL	GAPDH	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	G3PD|GAPD|HEL-S-162eP	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715797	3184	9987	109425	115308	-	-	HNRNPD	HNRNPDL	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721373	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3730673	43740575	9987	4383847	115308	GU280_gp10	-	N	HNRNPDL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Armstrong SD (2024)	39066279	2697049	9606	High Throughput	-	-	-	High confidence interactions were identified with the false discovery rate (FDR) set to 0.01 for peptide and protein identifications.	-	BIOGRID
3733445	7936	9987	113662	115308	DADB-122G4.4	-	NELFE	HNRNPDL	D6S45|NELF-E|RD|RDBP|RDP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Zhang J (2023)	37117180	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence NELF-E protein interactors|Affinity capture MS was carried out to identify high confidence NELF-E protein interactors upon EMT induction	-	BIOGRID
3734613	203228	9987	128456	115308	-	-	C9orf72	HNRNPDL	ALSFTD|FTDALS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741142	43740578	9987	4383849	115308	GU280_gp01	-	ORF1ab	HNRNPDL	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741293	43740576	9987	4383867	115308	GU280_gp11	-	ORF10	HNRNPDL	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743103	9987	6128	115308	112048	-	-	HNRNPDL	RPL6	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	L6|SHUJUN-2|TAXREB107|TXREB1	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743253	3183	9987	109424	115308	-	-	HNRNPC	HNRNPDL	C1|C2|HNRNP|HNRPC|SNRPC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748467	43740571	9987	4383846	115308	GU280_gp05	-	M	HNRNPDL	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748737	43740572	9987	4383870	115308	GU280_gp06	-	ORF6	HNRNPDL	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749123	43740575	9987	4383847	115308	GU280_gp10	-	N	HNRNPDL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749232	43740576	9987	4383867	115308	GU280_gp11	-	ORF10	HNRNPDL	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
