#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3451908	23307	10594	116899	115842	-	-	FKBP15	PRPF8	FKBP133|KIAA0674|PPP1R76	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.628)	-	BIOGRID
3451930	23352	10594	116934	115842	RP5-1126H10.1	-	UBR4	PRPF8	RBAF600|ZUBR1|p600	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MDA231 cell line (score 0.882)	-	BIOGRID
3452144	10594	22976	115842	116625	-	CAGF28	PRPF8	PAXIP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3452145	10594	84844	115842	124296	-	-	PRPF8	PHF5A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.707)	-	BIOGRID
3452146	10594	55605	115842	120746	-	-	PRPF8	KIF21A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CFEOM1|FEOM1|FEOM3A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)	-	BIOGRID
3452147	10594	259282	115842	129238	-	-	PRPF8	BOD1L1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BOD1L|FAM44A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.824)	-	BIOGRID
3452148	10594	26121	115842	117563	-	-	PRPF8	PRPF31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.738)|MDA231 cell line (score 0.689)	-	BIOGRID
3452149	10594	8239	115842	113867	-	RP5-1172N10.4	PRPF8	USP9X	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DFFRX|FAF|FAM|MRX99	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.932)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.846)	-	BIOGRID
3452150	10594	26128	115842	117567	-	-	PRPF8	KIAA1279	HPRP8|PRP8|PRPC8|RP13|SNRNP220	KBP|TTC20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.811)|MCF7 cell line (score 0.97)|MDA231 cell line (score 0.948)	-	BIOGRID
3452151	10594	6732	115842	112610	-	RP3-422H11.1	PRPF8	SRPK1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.708)	-	BIOGRID
3452152	10594	988	115842	107424	-	RP1-319D22.1	PRPF8	CDC5L	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.738)	-	BIOGRID
3452153	10594	51138	115842	119324	-	-	PRPF8	COPS4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CSN4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3452154	10594	9416	115842	114811	-	-	PRPF8	DDX23	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.701)	-	BIOGRID
3452155	10594	83443	115842	123645	-	RP1-197L1.2	PRPF8	SF3B5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.675)	-	BIOGRID
3452156	10594	9188	115842	114625	-	-	PRPF8	DDX21	HPRP8|PRP8|PRPC8|RP13|SNRNP220	GUA|GURDB|RH-II/GU|RH-II/GuA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.673)	-	BIOGRID
3452157	10594	51639	115842	119651	-	CGI-110	PRPF8	SF3B6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.699)	-	BIOGRID
3452158	10594	25820	115842	117348	-	HUSSY-27	PRPF8	ARIH1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ARI|HARI|HHARI|UBCH7BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.892)|MDA231 cell line (score 0.789)	-	BIOGRID
3452159	10594	9330	115842	114739	-	-	PRPF8	GTF3C3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	TFIIIC102|TFIIICgamma|TFiiiC2-102	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)	-	BIOGRID
3456452	476	10594	106966	115842	RP4-655J12.1	-	ATP1A1	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457669	43740572	10594	4383870	115842	GU280_gp06	-	ORF6	PRPF8	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3459357	648	10594	107116	115842	RP11-573G6.1	-	BMI1	PRPF8	FLVI2/BMI1|PCGF4|RNF51	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460441	4961525	10594	1777028	115842	HHV8GK18_gp61	-	ORF57	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3462112	10048	10594	115359	115842	-	-	RANBP9	PRPF8	BPM-L|BPM90|RANBPM|RanBP7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462459	378938	10594	132077	115842	PRO1073	-	MALAT1	PRPF8	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464439	5071	10594	111105	115842	KB-152G3.1	-	PARK2	PRPF8	AR-JP|LPRS2|PDJ|PRKN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467582	8314	10594	113911	115842	hucep-6	-	BAP1	PRPF8	HUCEP-13|UCHL2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469394	84444	10594	124082	115842	-	-	DOT1L	PRPF8	DOT1|KMT4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470079	4221	10594	110384	115842	-	-	MEN1	PRPF8	MEAI|SCG2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471554	367	10594	106862	115842	RP11-383C12.1	-	AR	PRPF8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474815	4017	10594	110201	115842	-	-	LOXL2	PRPF8	LOR2|WS9-14	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3475579	54764	10594	120139	115842	RP11-298J20.4	-	ZRANB1	PRPF8	TRABID	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3476696	7737	10594	113523	115842	-	-	RNF113A	PRPF8	Cwc24|RNF113|ZNF183	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479319	3303	10594	109535	115842	DAQB-147D11.1	-	HSPA1A	PRPF8	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3483222	6733	10594	112611	115842	-	-	SRPK2	PRPF8	SFRSK2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	748.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488290	59272	10594	121864	115842	UNQ868/PRO1885	-	ACE2	PRPF8	ACEH	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3497898	54793	10594	120153	115842	-	-	KCTD9	PRPF8	BTBD27	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503764	25976	10594	117460	115842	-	-	TIPARP	PRPF8	ARTD14|PARP7|pART14	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514744	899	10594	107339	115842	-	-	CCNF	PRPF8	FBX1|FBXO1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516186	3069	10594	109319	115842	-	-	HDLBP	PRPF8	HBP|PRO2900|VGL	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517101	5894	10594	111831	115842	-	-	RAF1	PRPF8	CMD1NN|CRAF|NS5|Raf-1|c-Raf	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517525	-	10594	4383875	115842	-	-	ORF9c	PRPF8	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3520029	51592	10594	119625	115842	-	-	TRIM33	PRPF8	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522974	440730	10594	136847	115842	-	-	TRIM67	PRPF8	TNL	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525296	10963	10594	116162	115842	-	-	STIP1	PRPF8	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528864	6780	10594	112657	115842	RP3-470L14.2	-	STAU1	PRPF8	PPP1R150|STAU	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533768	7874	10594	113622	115842	-	-	USP7	PRPF8	HAUSP|TEF1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543685	6622	10594	112506	115842	-	-	SNCA	PRPF8	NACP|PARK1|PARK4|PD1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3560196	3297	10594	109530	115842	-	-	HSF1	PRPF8	HSTF1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561259	220213	10594	128638	115842	-	-	OTUD1	PRPF8	DUBA7|OTDC1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Vdovin A (2022)	36357400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565543	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569023	79016	10594	122485	115842	-	-	DDA1	PRPF8	C19orf58|PCIA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570692	9410	10594	114805	115842	RP11-490K7.3	-	SNRNP40	PRPF8	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571848	57721	10594	121744	115842	-	-	METTL14	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572975	2146	10594	108446	115842	-	-	EZH2	PRPF8	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621599	23137	10594	116754	115842	-	-	SMC5	PRPF8	SMC5L1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622521	54443	10594	119959	115842	-	-	ANLN	PRPF8	FSGS8|Scraps|scra	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624761	2912	10594	109169	115842	-	-	GRM2	PRPF8	GLUR2|GPRC1B|MGLUR2|mGlu2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3626378	7994	10594	113703	115842	-	-	KAT6A	PRPF8	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627076	1826	10594	108160	115842	-	-	DSCAM	PRPF8	CHD2|CHD2-42|CHD2-52	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631286	6117	10594	112037	115842	-	-	RPA1	PRPF8	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.177 log2-fold enrichment)|Untreated HEK293T cells (8.945 log2-fold enrichment)	-	BIOGRID
3634418	6118	10594	112038	115842	RP4-547C9.3	-	RPA2	PRPF8	REPA2|RP-A p32|RP-A p34|RPA32	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.5885 log2-fold enrichment)|Untreated HEK293T cells (9.6969 log2-fold enrichment)	-	BIOGRID
3636837	6119	10594	112039	115842	-	-	RPA3	PRPF8	REPA3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.8455 log2-fold enrichment)|Untreated HEK293T cells (8.5779 log2-fold enrichment)	-	BIOGRID
3642528	57602	10594	121651	115842	-	-	USP36	PRPF8	DUB1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3646917	7328	10594	113176	115842	-	-	UBE2H	PRPF8	E2-20K|GID3|UBC8|UBCH|UBCH2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650880	43740578	10594	4383855	115842	GU280_gp01_nsp6	-	nsp6	PRPF8	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652885	10318	10594	115602	115842	-	-	TNIP1	PRPF8	ABIN-1|NAF1|VAN|nip40-1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3656652	3297	10594	109530	115842	-	-	HSF1	PRPF8	HSTF1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3658976	26263	10594	117649	115842	-	-	FBXO22	PRPF8	FBX22|FISTC1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659718	43740578	10594	4383854	115842	GU280_gp01_nsp5	-	nsp5	PRPF8	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659764	43740578	10594	4383855	115842	GU280_gp01_nsp6	-	nsp6	PRPF8	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659925	43740578	10594	4383861	115842	GU280_gp01_nsp13	-	nsp13	PRPF8	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660268	43740575	10594	4383847	115842	GU280_gp10	-	N	PRPF8	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for N protein CTD, in nonstressed cells, with BFDR of less than or equal to 0.01	-	BIOGRID
3660383	10146	10594	115448	115842	-	-	G3BP1	PRPF8	G3BP|HDH-VIII	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
