#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2060961	854922	852089	35087	32530	YML117W	YDR478W	NAB6	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nab6 - snm1-5001 [SGA score = -0.2801, P-value = 1.903E-25]	-	BIOGRID
2060995	854918	852089	35083	32530	YML121W	YDR478W	GTR1	SNM1	Rag GTPase GTR1|L000000742	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3054	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gtr1 - snm1-5001 [SGA score = -0.3054, P-value = 0.0009961]	-	BIOGRID
2061558	855097	852089	35250	32530	YMR075W	YDR478W	RCO1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rco1 - snm1-5001 [SGA score = -0.1536, P-value = 0.0218]	-	BIOGRID
2061678	855107	852089	35258	32530	YMR083W	YDR478W	ADH3	SNM1	alcohol dehydrogenase ADH3|L000000043	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adh3 - snm1-5001 [SGA score = -0.1687, P-value = 0.001828]	-	BIOGRID
2062257	855167	852089	35313	32530	YMR136W	YDR478W	GAT2	SNM1	S000007443	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gat2 - snm1-5001 [SGA score = -0.1619, P-value = 0.0009281]	-	BIOGRID
2062536	855217	852089	35357	32530	YMR179W	YDR478W	SPT21	SNM1	L000002040	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt21 - snm1-5001 [SGA score = -0.1313, P-value = 1.222E-10]	-	BIOGRID
2062886	855247	852089	35385	32530	YMR207C	YDR478W	HFA1	SNM1	acetyl-CoA carboxylase HFA1|L000000769	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfa1 - snm1-5001 [SGA score = -0.1690, P-value = 1.247E-5]	-	BIOGRID
2063665	855731	852089	35824	32530	YNL001W	YDR478W	DOM34	SNM1	ribosome dissociation factor DOM34|L000000517	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dom34 - snm1-5001 [SGA score = -0.1644, P-value = 1.24E-14]	-	BIOGRID
2064804	855633	852089	35733	32530	YNL091W	YDR478W	NST1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nst1 - snm1-5001 [SGA score = -0.1699, P-value = 0.03483]	-	BIOGRID
2065097	855596	852089	35700	32530	YNL127W	YDR478W	FAR11	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far11 - snm1-5001 [SGA score = -0.2194, P-value = 0.01808]	-	BIOGRID
2065195	855586	852089	35690	32530	YNL136W	YDR478W	EAF7	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eaf7 - snm1-5001 [SGA score = -0.1474, P-value = 4.773E-7]	-	BIOGRID
2065274	855574	852089	35680	32530	YNL148C	YDR478W	ALF1	SNM1	L000003527	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alf1 - snm1-5001 [SGA score = -0.1920, P-value = 0.00131]	-	BIOGRID
2065396	855562	852089	35669	32530	YNL160W	YDR478W	YGP1	SNM1	L000002509	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygp1 - snm1-5001 [SGA score = -0.3483, P-value = 0.04142]	-	BIOGRID
2065462	855557	852089	35664	32530	YNL164C	YDR478W	IBD2	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ibd2 - snm1-5001 [SGA score = -0.2249, P-value = 0.02886]	-	BIOGRID
2066609	855440	852089	35560	32530	YNL281W	YDR478W	HCH1	SNM1	L000004817	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hch1 - snm1-5001 [SGA score = -0.3205, P-value = 0.02139]	-	BIOGRID
2066623	855438	852089	35558	32530	YNL283C	YDR478W	WSC2	SNM1	STA3|L000004217	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: wsc2 - snm1-5001 [SGA score = -0.3213, P-value = 1.818E-9]	-	BIOGRID
2067393	855739	852089	35831	32530	YNR006W	YDR478W	VPS27	SNM1	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps27 - snm1-5001 [SGA score = -0.2408, P-value = 2.19E-8]	-	BIOGRID
2067617	855758	852089	35849	32530	YNR024W	YDR478W	MPP6	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mpp6 - snm1-5001 [SGA score = -0.1520, P-value = 0.0005437]	-	BIOGRID
2067683	855766	852089	35856	32530	YNR032W	YDR478W	PPG1	SNM1	putative serine/threonine-protein kinase PPG1|L000001470	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppg1 - snm1-5001 [SGA score = -0.2163, P-value = 0.02875]	-	BIOGRID
2068238	854142	852089	34385	32530	YOL018C	YDR478W	TLG2	SNM1	L000004228	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tlg2 - snm1-5001 [SGA score = -0.1281, P-value = 3.47E-25]	-	BIOGRID
2068338	854130	852089	34373	32530	YOL027C	YDR478W	MDM38	SNM1	MKH1	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm38 - snm1-5001 [SGA score = -0.3494, P-value = 0.001179]	-	BIOGRID
2068523	854090	852089	34337	32530	YOL064C	YDR478W	MET22	SNM1	HAL2|L000001090	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met22 - snm1-5001 [SGA score = -0.2513, P-value = 3.657E-5]	-	BIOGRID
2068873	854028	852089	34280	32530	YOL121C	YDR478W	RPS19A	SNM1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps19a - snm1-5001 [SGA score = -0.1497, P-value = 0.02106]	-	BIOGRID
2069344	854187	852089	34426	32530	YOR022C	YDR478W	YOR022C	SNM1	putative carboxylic ester hydrolase	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor022c - snm1-5001 [SGA score = -0.1791, P-value = 0.001189]	-	BIOGRID
2069837	854234	852089	34467	32530	YOR068C	YDR478W	VAM10	SNM1	YOR29-19	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vam10 - snm1-5001 [SGA score = -0.1597, P-value = 0.03863]	-	BIOGRID
2070048	854256	852089	34487	32530	YOR089C	YDR478W	VPS21	SNM1	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps21 - snm1-5001 [SGA score = -0.2466, P-value = 0.0257]	-	BIOGRID
2070437	854315	852089	34541	32530	YOR144C	YDR478W	ELG1	SNM1	RTT110|S000007438	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elg1 - snm1-5001 [SGA score = -0.2426, P-value = 0.0105]	-	BIOGRID
2070733	854380	852089	34600	32530	YOR205C	YDR478W	GEP3	SNM1	AIM40|FMP38|MTG3|LRC5	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gep3 - snm1-5001 [SGA score = -0.2277, P-value = 6.435E-6]	-	BIOGRID
2070838	854421	852089	34638	32530	YOR247W	YDR478W	SRL1	SNM1	L000004669	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srl1 - snm1-5001 [SGA score = -0.1593, P-value = 1.135E-17]	-	BIOGRID
2070934	854449	852089	34664	32530	YOR275C	YDR478W	RIM20	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rim20 - snm1-5001 [SGA score = -0.1918, P-value = 2.455E-6]	-	BIOGRID
2071595	1466488	852089	37030	32530	YOR376W-A	YDR478W	YOR376W-A	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor376w-a - snm1-5001 [SGA score = -0.2167, P-value = 1.853E-6]	-	BIOGRID
2072399	856037	852089	36111	32530	YPL068C	YDR478W	YPL068C	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2042	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypl068c - snm1-5001 [SGA score = -0.2042, P-value = 0.04285]	-	BIOGRID
2072420	856035	852089	36109	32530	YPL070W	YDR478W	MUK1	SNM1	guanine nucleotide exchange factor MUK1	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: muk1 - snm1-5001 [SGA score = -0.3687, P-value = 0.004415]	-	BIOGRID
2072559	856021	852089	36097	32530	YPL084W	YDR478W	BRO1	SNM1	ASI6|LPF2|NPI3|VPS31|L000003061	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bro1 - snm1-5001 [SGA score = -0.1757, P-value = 7.438E-5]	-	BIOGRID
2072815	856005	852089	36081	32530	YPL099C	YDR478W	INA17	SNM1	AIM43|FMP14	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ina17 - snm1-5001 [SGA score = -0.3431, P-value = 0.0001227]	-	BIOGRID
2073995	855859	852089	35944	32530	YPL269W	YDR478W	KAR9	SNM1	L000002932	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kar9 - snm1-5001 [SGA score = -0.1245, P-value = 0.009145]	-	BIOGRID
2074087	855849	852089	35935	32530	YPL280W	YDR478W	HSP32	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp32 - snm1-5001 [SGA score = -0.3185, P-value = 8.263E-9]	-	BIOGRID
