#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1961934	852465	854706	32867	34891	YBR167C	YIL101C	POP7	XBP1	RPP2|L000004303|L000004505	L000004246	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - xbp1 [SGA score = -0.1931, P-value = 0.01409]	-	BIOGRID
1961935	852465	854645	32867	34831	YBR167C	YIL161W	POP7	YIL161W	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - yil161w [SGA score = -0.1400, P-value = 4.126E-19]	-	BIOGRID
1961936	852465	853423	32867	33730	YBR167C	YJL029C	POP7	VPS53	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps53-supp1 [SGA score = -0.2890, P-value = 5.423E-12]	-	BIOGRID
1961937	852465	853276	32867	33596	YBR167C	YJL163C	POP7	YJL163C	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - yjl163c [SGA score = -0.2672, P-value = 0.0005881]	-	BIOGRID
1961938	852465	853604	32867	33895	YBR167C	YJR139C	POP7	HOM6	RPP2|L000004303|L000004505	THR6|homoserine dehydrogenase|L000000801	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - hom6 [SGA score = -0.2783, P-value = 7.339E-8]	-	BIOGRID
1961939	852465	853810	32867	34078	YBR167C	YKL055C	POP7	OAR1	RPP2|L000004303|L000004505	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - oar1 [SGA score = -0.1414, P-value = 0.01651]	-	BIOGRID
1961940	852465	853788	32867	34057	YBR167C	YKL074C	POP7	MUD2	RPP2|L000004303|L000004505	L000002794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - mud2 [SGA score = -0.1312, P-value = 0.009106]	-	BIOGRID
1961941	852465	853668	32867	33953	YBR167C	YKL212W	POP7	SAC1	RPP2|L000004303|L000004505	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sac1 [SGA score = -0.1771, P-value = 2.154E-51]	-	BIOGRID
1961942	852465	853667	32867	33952	YBR167C	YKL213C	POP7	DOA1	RPP2|L000004303|L000004505	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - doa1 [SGA score = -0.1215, P-value = 0.001107]	-	BIOGRID
1961943	852465	853889	32867	34151	YBR167C	YKR019C	POP7	IRS4	RPP2|L000004303|L000004505	L000004394	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - irs4 [SGA score = -0.2434, P-value = 2.183E-5]	-	BIOGRID
1961944	852465	850619	32867	31214	YBR167C	YLL040C	POP7	VPS13	RPP2|L000004303|L000004505	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps13 [SGA score = -0.3506, P-value = 1.138E-10]	-	BIOGRID
1961945	852465	850702	32867	31289	YBR167C	YLR015W	POP7	BRE2	RPP2|L000004303|L000004505	CPS60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - bre2 [SGA score = -0.2650, P-value = 1.248E-7]	-	BIOGRID
1961946	852465	850776	32867	31360	YBR167C	YLR087C	POP7	CSF1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - csf1 [SGA score = -0.1307, P-value = 0.02037]	-	BIOGRID
1961947	852465	850877	32867	31451	YBR167C	YLR180W	POP7	SAM1	RPP2|L000004303|L000004505	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sam1 [SGA score = -0.1657, P-value = 0.01038]	-	BIOGRID
1961948	852465	850890	32867	31463	YBR167C	YLR193C	POP7	UPS1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ups1-supp1 [SGA score = -0.1352, P-value = 0.001642]	-	BIOGRID
1961949	852465	850973	32867	31536	YBR167C	YLR268W	POP7	SEC22	RPP2|L000004303|L000004505	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sec22-supp1 [SGA score = -0.1740, P-value = 6.734E-27]	-	BIOGRID
1961950	852465	851025	32867	31580	YBR167C	YLR315W	POP7	NKP2	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - nkp2 [SGA score = -0.2146, P-value = 0.002635]	-	BIOGRID
1961951	852465	851074	32867	31621	YBR167C	YLR360W	POP7	VPS38	RPP2|L000004303|L000004505	VPL17|L000003511	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps38 [SGA score = -0.2647, P-value = 1.218E-7]	-	BIOGRID
1961952	852465	851173	32867	31710	YBR167C	YLR452C	POP7	SST2	RPP2|L000004303|L000004505	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sst2 [SGA score = -0.1544, P-value = 0.02528]	-	BIOGRID
1961953	852465	855003	32867	35161	YBR167C	YML008C	POP7	ERG6	RPP2|L000004303|L000004505	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2032	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - erg6 [SGA score = -0.2032, P-value = 2.41E-37]	-	BIOGRID
1961954	852465	854876	32867	35046	YBR167C	YML097C	POP7	VPS9	RPP2|L000004303|L000004505	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2038	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps9 [SGA score = -0.2038, P-value = 0]	-	BIOGRID
1961955	852465	854928	32867	35092	YBR167C	YML112W	POP7	CTK3	RPP2|L000004303|L000004505	L000003012	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ctk3 [SGA score = -0.1413, P-value = 0.04664]	-	BIOGRID
1961956	852465	854911	32867	35077	YBR167C	YML128C	POP7	MSC1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - msc1 [SGA score = -0.1526, P-value = 0.01656]	-	BIOGRID
1961957	852465	855036	32867	35193	YBR167C	YMR022W	POP7	UBC7	RPP2|L000004303|L000004505	DER2|QRI8|E2 ubiquitin-conjugating protein UBC7|L000001552	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ubc7 [SGA score = -0.1260, P-value = 0.01972]	-	BIOGRID
1961958	852465	855355	32867	35487	YBR167C	YMR307W	POP7	GAS1	RPP2|L000004303|L000004505	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - gas1 [SGA score = -0.2365, P-value = 2.639E-10]	-	BIOGRID
1961959	852465	855699	32867	35795	YBR167C	YNL032W	POP7	SIW14	RPP2|L000004303|L000004505	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - siw14 [SGA score = -0.1485, P-value = 0.04812]	-	BIOGRID
1961960	852465	855681	32867	35778	YBR167C	YNL046W	POP7	YNL046W	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ynl046w [SGA score = -0.2840, P-value = 0.03153]	-	BIOGRID
1961961	852465	855624	32867	35724	YBR167C	YNL099C	POP7	OCA1	RPP2|L000004303|L000004505	putative tyrosine protein phosphatase OCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - oca1 [SGA score = -0.1226, P-value = 0.000712]	-	BIOGRID
1961962	852465	854158	32867	34400	YBR167C	YOL004W	POP7	SIN3	RPP2|L000004303|L000004505	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sin3 [SGA score = -0.2160, P-value = 0.001541]	-	BIOGRID
1961963	852465	854142	32867	34385	YBR167C	YOL018C	POP7	TLG2	RPP2|L000004303|L000004505	L000004228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tlg2 [SGA score = -0.2217, P-value = 0.0001343]	-	BIOGRID
1961964	852465	854235	32867	34468	YBR167C	YOR069W	POP7	VPS5	RPP2|L000004303|L000004505	GRD2|PEP10|VPT5|YOR29-20|L000002920	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps5 [SGA score = -0.1629, P-value = 0.000196]	-	BIOGRID
1961965	852465	854236	32867	34469	YBR167C	YOR070C	POP7	GYP1	RPP2|L000004303|L000004505	YOR29-21|L000004377	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - gyp1 [SGA score = -0.3786, P-value = 4.774E-41]	-	BIOGRID
1961966	852465	854273	32867	34502	YBR167C	YOR106W	POP7	VAM3	RPP2|L000004303|L000004505	PTH1|SNAP receptor VAM3|L000003267|L000003302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vam3 [SGA score = -0.2713, P-value = 0.002483]	-	BIOGRID
1961967	852465	854276	32867	34505	YBR167C	YOR109W	POP7	INP53	RPP2|L000004303|L000004505	SJL3|SOP2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53|L000003984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - inp53 [SGA score = -0.1230, P-value = 1.388E-16]	-	BIOGRID
1961968	852465	854444	32867	34659	YBR167C	YOR270C	POP7	VPH1	RPP2|L000004303|L000004505	H(+)-transporting V0 sector ATPase subunit a|L000002467	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vph1-supp1 [SGA score = -0.3793, P-value = 2.737E-10]	-	BIOGRID
1961969	852465	854480	32867	34692	YBR167C	YOR304W	POP7	ISW2	RPP2|L000004303|L000004505	L000004448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - isw2 [SGA score = -0.1832, P-value = 0.01765]	-	BIOGRID
