#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2437951	854822	853302	34997	33618	YIR006C	YJL139C	PAN1	YUR1	DIM2|MDP3|MIP3|L000001335	mannosyltransferase YUR1|L000002566	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.215955	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: yur1-delta (GI score = -0.215955, p-value = 0.0348; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437952	854822	853490	34997	33786	YIR006C	YJR033C	PAN1	RAV1	DIM2|MDP3|MIP3|L000001335	SOI3|S000029472|L000002969	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.126723	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rav1-delta (GI score = 0.126723, p-value = 0.000297; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437953	854822	853500	34997	33794	YIR006C	YJR043C	PAN1	POL32	DIM2|MDP3|MIP3|L000001335	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.174531	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: pol32-delta (GI score = 0.174531, p-value = 0.0410; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437954	854822	853503	34997	33797	YIR006C	YJR045C	PAN1	SSC1	DIM2|MDP3|MIP3|L000001335	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.124406	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ssc1-2 (GI score = -0.124406, p-value = 0.00749; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437955	854822	853509	34997	33803	YIR006C	YJR050W	PAN1	ISY1	DIM2|MDP3|MIP3|L000001335	NTC30|UTR3|L000002730	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.159852	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: isy1-delta (GI score = -0.159852, p-value = 0.00955; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437956	854822	853537	34997	33830	YIR006C	YJR074W	PAN1	MOG1	DIM2|MDP3|MIP3|L000001335	L000004615	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.138243	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: mog1-delta (GI score = -0.138243, p-value = 0.0000179; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437957	854822	853538	34997	33831	YIR006C	YJR075W	PAN1	HOC1	DIM2|MDP3|MIP3|L000001335	L000003274	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.254504	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: hoc1-delta (GI score = -0.254504, p-value = 0.0116; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437958	854822	853862	34997	34125	YIR006C	YKL007W	PAN1	CAP1	DIM2|MDP3|MIP3|L000001335	L000000214	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.266768	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cap1-delta (GI score = -0.266768, p-value = 0.000499; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437959	854822	853841	34997	34104	YIR006C	YKL027W	PAN1	TCD2	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.111096	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: tcd2-delta (GI score = -0.111096, p-value = 1.75E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437960	854822	853825	34997	34091	YIR006C	YKL041W	PAN1	VPS24	DIM2|MDP3|MIP3|L000001335	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.17024	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: vps24-delta (GI score = -0.17024, p-value = 4.98E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437961	854822	853775	34997	34046	YIR006C	YKL087C	PAN1	CYT2	DIM2|MDP3|MIP3|L000001335	cytochrome c1 heme lyase CYT2|CC1HL|L000000473	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.091567	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cyt2-delta (GI score = -0.091567, p-value = 0.0229; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437962	854822	853750	34997	34023	YIR006C	YKL110C	PAN1	KTI12	DIM2|MDP3|MIP3|L000001335	TOT4|L000000923	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.271186	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: kti12-delta (GI score = -0.271186, p-value = 0.0000315; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437963	854822	853744	34997	34019	YIR006C	YKL116C	PAN1	PRR1	DIM2|MDP3|MIP3|L000001335	serine/threonine protein kinase PRR1	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.121078	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: prr1-delta (GI score = -0.121078, p-value = 2.82E-18; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437964	854822	853727	34997	34004	YIR006C	YKL132C	PAN1	RMA1	DIM2|MDP3|MIP3|L000001335	putative tetrahydrofolate synthase	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.170203	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rma1-delta (GI score = 0.170203, p-value = 0.0393; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437965	854822	853712	34997	33991	YIR006C	YKL145W	PAN1	RPT1	DIM2|MDP3|MIP3|L000001335	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.13025	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rpt1-1 (GI score = 0.13025, p-value = 0.0265; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437966	854822	853644	34997	33931	YIR006C	YKL190W	PAN1	CNB1	DIM2|MDP3|MIP3|L000001335	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.270298	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cnb1-delta (GI score = -0.270298, p-value = 0.00118; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437967	854822	853889	34997	34151	YIR006C	YKR019C	PAN1	IRS4	DIM2|MDP3|MIP3|L000001335	L000004394	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.15332	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: irs4-delta (GI score = 0.15332, p-value = 0.00389; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437968	854822	853946	34997	34203	YIR006C	YKR072C	PAN1	SIS2	DIM2|MDP3|MIP3|L000001335	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.317392	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: sis2-delta (GI score = -0.317392, p-value = 0.000106; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437969	854822	853969	34997	34225	YIR006C	YKR094C	PAN1	RPL40B	DIM2|MDP3|MIP3|L000001335	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.279465	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rpl40b-delta (GI score = 0.279465, p-value = 4.11E-10; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437970	854822	850683	34997	31270	YIR006C	YLL043W	PAN1	FPS1	DIM2|MDP3|MIP3|L000001335	L000000625	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.102929	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: fps1-delta (GI score = -0.102929, p-value = 0.00000217; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437971	854822	850678	34997	31267	YIR006C	YLL048C	PAN1	YBT1	DIM2|MDP3|MIP3|L000001335	BAT1|bile acid-transporting ATPase YBT1|L000004345	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.138383	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ybt1-delta (GI score = 0.138383, p-value = 0.00235; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437972	854822	850677	34997	31266	YIR006C	YLL049W	PAN1	LDB18	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.084556	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ldb18-delta (GI score = -0.084556, p-value = 0.0223; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437973	854822	850708	34997	31295	YIR006C	YLR021W	PAN1	IRC25	DIM2|MDP3|MIP3|L000001335	DMP2|PBA3|POC3	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.135193	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: irc25-delta (GI score = 0.135193, p-value = 0.00229; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437974	854822	850719	34997	31306	YIR006C	YLR032W	PAN1	RAD5	DIM2|MDP3|MIP3|L000001335	REV2|SNM2|DNA helicase RAD5|L000001559	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.127507	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rad5-delta (GI score = 0.127507, p-value = 0.00763; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437975	854822	850728	34997	31315	YIR006C	YLR039C	PAN1	RIC1	DIM2|MDP3|MIP3|L000001335	L000001638	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.259927	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ric1-delta (GI score = 0.259927, p-value = 0.0000803; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437976	854822	850737	34997	31323	YIR006C	YLR048W	PAN1	RPS0B	DIM2|MDP3|MIP3|L000001335	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.183976	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rps0b-delta (GI score = -0.183976, p-value = 0.0000171; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437977	854822	850778	34997	31362	YIR006C	YLR089C	PAN1	ALT1	DIM2|MDP3|MIP3|L000001335	alanine transaminase ALT1	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.18119	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: alt1-delta (GI score = -0.18119, p-value = 0.0428; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437978	854822	850790	34997	31374	YIR006C	YLR100W	PAN1	ERG27	DIM2|MDP3|MIP3|L000001335	3-keto-steroid reductase	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.253947	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ERG27-PH (GI score = -0.253947, p-value = 6.72E-16; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437979	854822	850822	34997	31400	YIR006C	YLR131C	PAN1	ACE2	DIM2|MDP3|MIP3|L000001335	DNA-binding transcription factor ACE2|L000000020	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.15855	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ace2-delta (GI score = 0.15855, p-value = 0.0314; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
