#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3379904	573	6426	107049	112324	RP11-326F20.2	OK/SW-cl.3	BAG1	SRSF1	BAG-1|HAP|RAP46	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.05	-	BIOGRID
3381587	11074	6426	116257	112324	DAAP-112O13.2	OK/SW-cl.3	TRIM31	SRSF1	C6orf13|HCG1|HCGI|RNF	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388709	2296	6426	108585	112324	-	OK/SW-cl.3	FOXC1	SRSF1	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390195	2348	6426	108631	112324	-	OK/SW-cl.3	FOLR1	SRSF1	FBP|FOLR	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397408	4613	6426	110698	112324	-	OK/SW-cl.3	MYCN	SRSF1	MODED|N-myc|NMYC|ODED|bHLHe37	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398615	4609	6426	110694	112324	-	OK/SW-cl.3	MYC	SRSF1	MRTL|MYCC|bHLHe39|c-Myc	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400680	8087	6426	113760	112324	-	OK/SW-cl.3	FXR1	SRSF1	FXR1P	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403225	5071	6426	111105	112324	KB-152G3.1	OK/SW-cl.3	PARK2	SRSF1	AR-JP|LPRS2|PDJ|PRKN	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404233	11059	6426	116243	112324	-	OK/SW-cl.3	WWP1	SRSF1	AIP5|Tiul1|hSDRP1	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Li Y (2022)	35264565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430038	10284	6426	115573	112324	GIG38	OK/SW-cl.3	SAP18	SRSF1	2HOR0202|SAP18P	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.684)	-	BIOGRID
3430973	23350	6426	116932	112324	-	OK/SW-cl.3	U2SURP	SRSF1	SR140|fSAPa	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.748)	-	BIOGRID
3431067	22794	6426	116475	112324	-	OK/SW-cl.3	CASC3	SRSF1	BTZ|MLN51	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.663)	-	BIOGRID
3431334	1665	6426	108029	112324	-	OK/SW-cl.3	DHX15	SRSF1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.701)	-	BIOGRID
3431944	5356	6426	111370	112324	-	OK/SW-cl.3	PLRG1	SRSF1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.687)	-	BIOGRID
3433168	55660	6426	120792	112324	HSPC225	OK/SW-cl.3	PRPF40A	SRSF1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.668)	-	BIOGRID
3433293	23451	6426	117017	112324	-	OK/SW-cl.3	SF3B1	SRSF1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.738)	-	BIOGRID
3433702	10285	6426	115574	112324	-	OK/SW-cl.3	SMNDC1	SRSF1	SMNR|SPF30|TDRD16C	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.758)	-	BIOGRID
3436038	6629	6426	112513	112324	-	OK/SW-cl.3	SNRPB2	SRSF1	Msl1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.693)	-	BIOGRID
3436223	6626	6426	112510	112324	-	OK/SW-cl.3	SNRPA	SRSF1	Mud1|U1-A|U1A	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.697)	-	BIOGRID
3436392	6627	6426	112511	112324	-	OK/SW-cl.3	SNRPA1	SRSF1	Lea1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.684)	-	BIOGRID
3436896	3329	6426	109561	112324	-	OK/SW-cl.3	HSPD1	SRSF1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.694)	-	BIOGRID
3437161	3312	6426	109544	112324	-	OK/SW-cl.3	HSPA8	SRSF1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.794)|MDA231 cell line (score 0.69)	-	BIOGRID
3437360	7153	6426	113006	112324	-	OK/SW-cl.3	TOP2A	SRSF1	TOP2|TP2A	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.736)	-	BIOGRID
3438166	327	6426	106824	112324	-	OK/SW-cl.3	APEH	SRSF1	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.627)	-	BIOGRID
3438354	6628	6426	112512	112324	-	OK/SW-cl.3	SNRPB	SRSF1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.673)	-	BIOGRID
3440938	11338	6426	116466	112324	-	OK/SW-cl.3	U2AF2	SRSF1	U2AF65	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.726)	-	BIOGRID
3443123	27316	6426	118134	112324	RP11-1114A5.1	OK/SW-cl.3	RBMX	SRSF1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.689)	-	BIOGRID
3443238	9775	6426	115119	112324	-	OK/SW-cl.3	EIF4A3	SRSF1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.76)|MDA231 cell line (score 0.793)	-	BIOGRID
3443876	5905	6426	111840	112324	RP4-756G23.7	OK/SW-cl.3	RANGAP1	SRSF1	Fug1|RANGAP|SD	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3444678	58517	6426	121843	112324	-	OK/SW-cl.3	RBM25	SRSF1	NET52|RED120|RNPC7|S164|Snu71|fSAP94	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.766)	-	BIOGRID
3445540	2956	6426	109211	112324	-	OK/SW-cl.3	MSH6	SRSF1	GTBP|GTMBP|HNPCC5|HSAP|p160	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.743)	-	BIOGRID
3446844	5499	6426	111493	112324	-	OK/SW-cl.3	PPP1CA	SRSF1	PP-1A|PP1A|PP1alpha|PPP1A	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.725)	-	BIOGRID
3447070	6635	6426	112519	112324	-	OK/SW-cl.3	SNRPE	SRSF1	B-raf|HYPT11|SME|Sm-E	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.759)	-	BIOGRID
3447109	6632	6426	112516	112324	-	OK/SW-cl.3	SNRPD1	SRSF1	HsT2456|SMD1|SNRPD|Sm-D1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.746)|MDA231 cell line (score 0.738)	-	BIOGRID
3447157	6633	6426	112517	112324	-	OK/SW-cl.3	SNRPD2	SRSF1	SMD2|SNRPD1|Sm-D2	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.688)	-	BIOGRID
3447202	6634	6426	112518	112324	-	OK/SW-cl.3	SNRPD3	SRSF1	SMD3|Sm-D3	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.687)	-	BIOGRID
3447982	5591	6426	111577	112324	-	OK/SW-cl.3	PRKDC	SRSF1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.819)|MCF7 cell line (score 0.769)|MDA231 cell line (score 0.692)	-	BIOGRID
3448367	6427	6426	112325	112324	-	OK/SW-cl.3	SRSF2	SRSF1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.805)|MDA231 cell line (score 0.725)	-	BIOGRID
3448585	7155	6426	113008	112324	-	OK/SW-cl.3	TOP2B	SRSF1	TOPIIB|top2beta	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)	-	BIOGRID
3448952	6426	10946	112324	116146	OK/SW-cl.3	-	SRSF1	SF3A3	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.797)|MDA231 cell line (score 0.682)	-	BIOGRID
3448953	6426	3608	112324	109821	OK/SW-cl.3	RP11-354A16.1	SRSF1	ILF2	ASF|SF2|SF2p33|SFRS1|SRp30a	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.726)	-	BIOGRID
3448954	6426	10992	112324	116188	OK/SW-cl.3	-	SRSF1	SF3B2	ASF|SF2|SF2p33|SFRS1|SRp30a	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.805)|MDA231 cell line (score 0.784)	-	BIOGRID
3448955	6426	1639	112324	108007	OK/SW-cl.3	-	SRSF1	DCTN1	ASF|SF2|SF2p33|SFRS1|SRp30a	DAP-150|DP-150|P135	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.626)	-	BIOGRID
3448956	6426	1778	112324	108117	OK/SW-cl.3	-	SRSF1	DYNC1H1	ASF|SF2|SF2p33|SFRS1|SRp30a	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.675)	-	BIOGRID
3448957	6426	23450	112324	117016	OK/SW-cl.3	-	SRSF1	SF3B3	ASF|SF2|SF2p33|SFRS1|SRp30a	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.772)|MDA231 cell line (score 0.723)	-	BIOGRID
3448958	6426	10262	112324	115554	OK/SW-cl.3	RP11-196G18.20-002	SRSF1	SF3B4	ASF|SF2|SF2p33|SFRS1|SRp30a	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.659)	-	BIOGRID
3448959	6426	8175	112324	113826	OK/SW-cl.3	-	SRSF1	SF3A2	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.758)	-	BIOGRID
3448960	6426	10291	112324	115580	OK/SW-cl.3	-	SRSF1	SF3A1	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.83)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.731)	-	BIOGRID
3448961	6426	55671	112324	120803	OK/SW-cl.3	MSTP033	SRSF1	SMEK1	ASF|SF2|SF2p33|SFRS1|SRp30a	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.746)|MDA231 cell line (score 0.892)	-	BIOGRID
3448962	6426	94239	112324	125150	OK/SW-cl.3	-	SRSF1	H2AFV	ASF|SF2|SF2p33|SFRS1|SRp30a	H2A.Z-2|H2AV	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3448963	6426	9879	112324	115210	OK/SW-cl.3	-	SRSF1	DDX46	ASF|SF2|SF2p33|SFRS1|SRp30a	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.797)	-	BIOGRID
3448964	6426	9689	112324	115042	OK/SW-cl.3	-	SRSF1	BZW1	ASF|SF2|SF2p33|SFRS1|SRp30a	BZAP45|Nbla10236	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.693)	-	BIOGRID
3448965	6426	84844	112324	124296	OK/SW-cl.3	-	SRSF1	PHF5A	ASF|SF2|SF2p33|SFRS1|SRp30a	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.749)	-	BIOGRID
