#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370131	6603	8289	112487	113894	PRO2451	RP1-50O24.1	SMARCD2	ARID1A	BAF60B|CRACD2|Rsc6p	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370134	6605	8289	112489	113894	-	RP1-50O24.1	SMARCE1	ARID1A	BAF57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372642	6749	8289	112627	113894	-	RP1-50O24.1	SSRP1	ARID1A	FACT|FACT80|T160	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373497	7150	8289	113003	113894	RP3-511B24.1	RP1-50O24.1	TOP1	ARID1A	TOPI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379381	81609	8289	123546	113894	RP11-98D18.12-005	RP1-50O24.1	SNX27	ARID1A	MRT1|MY014	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3380103	54894	8289	120241	113894	-	RP1-50O24.1	RNF43	ARID1A	RNF124|URCC	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3388615	2296	8289	108585	113894	-	RP1-50O24.1	FOXC1	ARID1A	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388907	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Dykhuizen EC (2013)	23698369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388908	8289	7153	113894	113006	RP1-50O24.1	-	ARID1A	TOP2A	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	TOP2|TP2A	Affinity Capture-Western	physical	Dykhuizen EC (2013)	23698369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388909	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Dykhuizen EC (2013)	23698369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389756	129401	8289	126190	113894	-	RP1-50O24.1	NUP35	ARID1A	MP-44|MP44|NP44|NUP53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3394571	348995	8289	131544	113894	-	RP1-50O24.1	NUP43	ARID1A	bA350J20.1|p42	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID1|Proteins identified using BioID2	-	BIOGRID
3395585	2146	8289	108446	113894	-	RP1-50O24.1	EZH2	ARID1A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Wang J (2022)	35210568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397397	4613	8289	110698	113894	-	RP1-50O24.1	MYCN	ARID1A	MODED|N-myc|NMYC|ODED|bHLHe37	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399004	4609	8289	110694	113894	-	RP1-50O24.1	MYC	ARID1A	MRTL|MYCC|bHLHe39|c-Myc	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401087	8289	3065	113894	109315	RP1-50O24.1	RP4-811H24.2	ARID1A	HDAC1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401089	3065	8289	109315	113894	RP4-811H24.2	RP1-50O24.1	HDAC1	ARID1A	GON-10|HD1|RPD3|RPD3L1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401090	3065	8289	109315	113894	RP4-811H24.2	RP1-50O24.1	HDAC1	ARID1A	GON-10|HD1|RPD3|RPD3L1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401091	8289	3065	113894	109315	RP1-50O24.1	RP4-811H24.2	ARID1A	HDAC1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401092	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401093	8289	6595	113894	112479	RP1-50O24.1	-	ARID1A	SMARCA2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401094	8289	6596	113894	112480	RP1-50O24.1	-	ARID1A	HLTF	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401095	8289	60	113894	106575	RP1-50O24.1	-	ARID1A	ACTB	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401096	8289	6599	113894	112483	RP1-50O24.1	-	ARID1A	SMARCC1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401097	8289	87	113894	106602	RP1-50O24.1	-	ARID1A	ACTN1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BDPLT15	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401098	8289	81	113894	106596	RP1-50O24.1	-	ARID1A	ACTN4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401099	8289	6602	113894	112486	RP1-50O24.1	-	ARID1A	SMARCD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401100	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401101	8289	6604	113894	112488	RP1-50O24.1	-	ARID1A	SMARCD3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60C|CRACD3|Rsc6p	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401102	8289	6598	113894	112482	RP1-50O24.1	-	ARID1A	SMARCB1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401103	8289	3508	113894	109728	RP1-50O24.1	-	ARID1A	IGHMBP2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	CATF1|HCSA|HMN6|SMARD1|SMUBP2|ZFAND7	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410710	8289	51244	113894	119402	RP1-50O24.1	-	ARID1A	CCDC174	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	C3orf19	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410711	8289	11073	113894	116256	RP1-50O24.1	-	ARID1A	TOPBP1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	TOP2BP1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410712	8289	91442	113894	124833	RP1-50O24.1	-	ARID1A	C19orf40	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	FAAP24	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410713	8289	9101	113894	114555	RP1-50O24.1	-	ARID1A	USP8	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	HumORF8|SPG59|UBPY	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410714	8289	84942	113894	124376	RP1-50O24.1	HSPC264	ARID1A	WDR73	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	-	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410715	8289	55954	113894	121007	RP1-50O24.1	-	ARID1A	ZMAT5	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	SNRNP20	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410716	8289	528	113894	107011	RP1-50O24.1	-	ARID1A	ATP6V1C1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ATP6C|ATP6D|VATC|Vma5	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410717	8289	5730	113894	111702	RP1-50O24.1	RP11-229P13.6	ARID1A	PTGDS	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	L-PGDS|LPGDS|PDS|PGD2|PGDS|PGDS2	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410718	8289	10101	113894	115408	RP1-50O24.1	-	ARID1A	NUBP2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	CFD1|NBP 2|NUBP1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410719	8289	84844	113894	124296	RP1-50O24.1	-	ARID1A	PHF5A	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410720	8289	4993	113894	111037	RP1-50O24.1	-	ARID1A	OR2C1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	OLFmf3|OR2C2P	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410721	8289	23162	113894	116774	RP1-50O24.1	AC012180.8	ARID1A	MAPK8IP3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	JIP3|JSAP1|SYD2|syd	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410722	8289	529	113894	107012	RP1-50O24.1	-	ARID1A	ATP6V1E1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ATP6E|ATP6E2|ATP6V1E|P31|Vma4	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410723	8289	157570	113894	127605	RP1-50O24.1	-	ARID1A	ESCO2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	2410004I17Rik|EFO2|RBS	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410811	8289	5245	113894	111264	RP1-50O24.1	-	ARID1A	PHB	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	HEL-215|HEL-S-54e|PHB1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410812	8289	51154	113894	119337	RP1-50O24.1	-	ARID1A	MRTO4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	C1orf33|MRT4|dJ657E11.4	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
