#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3435971	3326	5976	109558	111908	RP1-302G2.1	-	HSP90AB1	UPF1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.707)	-	BIOGRID
3437819	999	5976	107434	111908	-	-	CDH1	UPF1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.865)	-	BIOGRID
3437952	7520	5976	113353	111908	-	-	XRCC5	UPF1	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3438092	7178	5976	113030	111908	RP11-290D2.1	-	TPT1	UPF1	HRF|TCTP|p02|p23	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3438606	2935	5976	109190	111908	-	-	GSPT1	UPF1	551G9.2|ETF3A|GST1|eRF3a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.714)	-	BIOGRID
3440253	191	5976	106696	111908	-	-	AHCY	UPF1	SAHH|adoHcyase	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.689)	-	BIOGRID
3442106	3187	5976	109428	111908	-	-	HNRNPH1	UPF1	HNRPH|HNRPH1|hnRNPH	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.651)	-	BIOGRID
3443142	27316	5976	118134	111908	RP11-1114A5.1	-	RBMX	UPF1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.755)	-	BIOGRID
3443247	9775	5976	115119	111908	-	-	EIF4A3	UPF1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.838)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.749)	-	BIOGRID
3445861	9632	5976	114991	111908	-	-	SEC24C	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.667)	-	BIOGRID
3446096	103	5976	106617	111908	RP11-61L14.5	-	ADAR	UPF1	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.737)|MDA231 cell line (score 0.702)	-	BIOGRID
3446790	3190	5976	109431	111908	RP11-575L7.1	-	HNRNPK	UPF1	CSBP|HNRPK|TUNP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3447285	2107	5976	108408	111908	-	-	ETF1	UPF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.695)	-	BIOGRID
3448001	5591	5976	111577	111908	-	-	PRKDC	UPF1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.881)|MDA231 cell line (score 0.679)	-	BIOGRID
3448231	1213	5976	107623	111908	-	-	CLTC	UPF1	CHC|CHC17|CLH-17|CLTCL2|Hc	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.705)	-	BIOGRID
3448446	5394	5976	111403	111908	-	-	EXOSC10	UPF1	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.659)	-	BIOGRID
3448972	6426	5976	112324	111908	OK/SW-cl.3	-	SRSF1	UPF1	ASF|SF2|SF2p33|SFRS1|SRp30a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.788)	-	BIOGRID
3449101	54888	5976	120236	111908	-	-	NSUN2	UPF1	MISU|MRT5|SAKI|TRM4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.778)	-	BIOGRID
3449438	3608	5976	109821	111908	RP11-354A16.1	-	ILF2	UPF1	NF45|PRO3063	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.907)	-	BIOGRID
3449467	3609	5976	109822	111908	-	-	ILF3	UPF1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.805)	-	BIOGRID
3450130	6093	5976	112020	111908	-	-	ROCK1	UPF1	P160ROCK|ROCK-I	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.831)	-	BIOGRID
3450514	23404	5976	116977	111908	RP11-57C19.4	-	EXOSC2	UPF1	RRP4|Rrp4p|hRrp4p|p7	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.675)	-	BIOGRID
3451158	10921	5976	116125	111908	-	-	RNPS1	UPF1	E5.1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.635)	-	BIOGRID
3451973	56254	5976	121119	111908	-	-	RNF20	UPF1	BRE1|BRE1A|hBRE1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3452477	23293	5976	116888	111908	-	-	SMG6	UPF1	C17orf31|EST1A|SMG-6|hSMG5/7a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.633)	-	BIOGRID
3452504	10189	5976	115486	111908	-	-	ALYREF	UPF1	ALY|ALY/REF|BEF|REF|THOC4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.762)	-	BIOGRID
3452518	8887	5976	114405	111908	PRO0105	-	TAX1BP1	UPF1	CALCOCO3|T6BP|TXBP151	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3452659	54464	5976	119970	111908	-	-	XRN1	UPF1	SEP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.682)	-	BIOGRID
3452785	79709	5976	122826	111908	PSEC0241	-	COLGALT1	UPF1	GLT25D1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.644)	-	BIOGRID
3453227	5976	55110	111908	120420	-	-	UPF1	MAGOHB	HUPF1|NORF1|RENT1|pNORF1|smg-2	MGN2|mago|magoh	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.69)	-	BIOGRID
3453228	5976	55748	111908	120866	-	-	UPF1	CNDP2	HUPF1|NORF1|RENT1|pNORF1|smg-2	CN2|CPGL|HEL-S-13|HsT2298|PEPA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3453229	5976	116988	111908	125551	-	-	UPF1	AGAP3	HUPF1|NORF1|RENT1|pNORF1|smg-2	AGAP-3|CENTG3|CRAG|MRIP-1|cnt-g3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.636)	-	BIOGRID
3453230	5976	23049	111908	116687	-	-	UPF1	SMG1	HUPF1|NORF1|RENT1|pNORF1|smg-2	61E3.4|ATX|LIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.693)	-	BIOGRID
3453231	5976	84305	111908	124031	-	-	UPF1	WIBG	HUPF1|NORF1|RENT1|pNORF1|smg-2	PYM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.699)	-	BIOGRID
3453232	5976	25917	111908	117420	-	-	UPF1	THUMPD3	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.7)	-	BIOGRID
3453233	5976	65109	111908	122396	-	-	UPF1	UPF3B	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.725)	-	BIOGRID
3453234	5976	22803	111908	116483	-	RP11-227D2.1	UPF1	XRN2	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.666)	-	BIOGRID
3453235	5976	64943	111908	122353	-	-	UPF1	NT5DC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3453236	5976	26019	111908	117490	-	-	UPF1	UPF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF2|RENT2|smg-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.723)	-	BIOGRID
3453237	5976	54512	111908	120007	-	-	UPF1	EXOSC4	HUPF1|NORF1|RENT1|pNORF1|smg-2	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.673)	-	BIOGRID
3453238	5976	54585	111908	120062	-	-	UPF1	LZTFL1	HUPF1|NORF1|RENT1|pNORF1|smg-2	BBS17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3453239	5976	51726	111908	119699	-	PSEC0121	UPF1	DNAJB11	HUPF1|NORF1|RENT1|pNORF1|smg-2	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)	-	BIOGRID
3453240	5976	10482	111908	115745	-	-	UPF1	NXF1	HUPF1|NORF1|RENT1|pNORF1|smg-2	MEX67|TAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.682)	-	BIOGRID
3453241	5976	11164	111908	116335	-	HSPC115	UPF1	NUDT5	HUPF1|NORF1|RENT1|pNORF1|smg-2	YSA1|YSA1H|YSAH1|hYSAH1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3453242	5976	9967	111908	115292	-	-	UPF1	THRAP3	HUPF1|NORF1|RENT1|pNORF1|smg-2	TRAP150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.713)	-	BIOGRID
3453243	5976	50810	111908	119129	-	CGI-142	UPF1	HDGFRP3	HUPF1|NORF1|RENT1|pNORF1|smg-2	HDGF-2|HDGF2|HRP-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.669)	-	BIOGRID
3453244	5976	9939	111908	115265	-	HSPC114	UPF1	RBM8A	HUPF1|NORF1|RENT1|pNORF1|smg-2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.753)	-	BIOGRID
3454595	10013	5976	115330	111908	JM21	-	HDAC6	UPF1	CPBHM|HD6|PPP1R90	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456556	8553	5976	114123	111908	-	-	BHLHE40	UPF1	BHLHB2|DEC1|HLHB2|SHARP-2|STRA13|Stra14	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Cheng L (2022)	35659652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456566	2626	5976	108896	111908	-	-	GATA4	UPF1	ASD2|TACHD|TOF|VSD1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Cheng L (2022)	35659652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458096	8445	5976	114023	111908	-	-	DYRK2	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3459368	648	5976	107116	111908	RP11-573G6.1	-	BMI1	UPF1	FLVI2/BMI1|PCGF4|RNF51	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462226	2122	5976	108423	111908	hCG_1640438	-	MECOM	UPF1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Bard-Chapeau EA (2013)	23858473	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463860	5071	5976	111105	111908	KB-152G3.1	-	PARK2	UPF1	AR-JP|LPRS2|PDJ|PRKN	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466154	43740575	5976	4383847	111908	GU280_gp10	-	N	UPF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3467466	8314	5976	113911	111908	hucep-6	-	BAP1	UPF1	HUCEP-13|UCHL2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469648	84444	5976	124082	111908	-	-	DOT1L	UPF1	DOT1|KMT4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
