#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3500559	2554	3301	108828	109534	-	RP11-54K16.1	GABRA1	DNAJA1	ECA4|EIEE19|EJM|EJM5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Wang YJ (2022)	36030824	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500642	2554	3301	108828	109534	-	RP11-54K16.1	GABRA1	DNAJA1	ECA4|EIEE19|EJM|EJM5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Wang YJ (2022)	36030824	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503159	25976	3301	117460	109534	-	RP11-54K16.1	TIPARP	DNAJA1	ARTD14|PARP7|pART14	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504962	3480	3301	109701	109534	-	RP11-54K16.1	IGF1R	DNAJA1	CD221|IGFIR|IGFR|JTK13	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505838	4916	3301	110971	109534	-	RP11-54K16.1	NTRK3	DNAJA1	TRKC|gp145(trkC)	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506782	4920	3301	110974	109534	RP11-8I8.2	RP11-54K16.1	ROR2	DNAJA1	BDB|BDB1|NTRKR2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506933	4914	3301	110969	109534	-	RP11-54K16.1	NTRK1	DNAJA1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507053	4914	3301	110969	109534	-	RP11-54K16.1	NTRK1	DNAJA1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507272	2260	3301	108551	109534	-	RP11-54K16.1	FGFR1	DNAJA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507770	2260	3301	108551	109534	-	RP11-54K16.1	FGFR1	DNAJA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509341	3643	3301	109854	109534	-	RP11-54K16.1	INSR	DNAJA1	CD220|HHF5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509701	2064	3301	108376	109534	-	RP11-54K16.1	ERBB2	DNAJA1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509762	7301	3301	113152	109534	-	RP11-54K16.1	TYRO3	DNAJA1	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510287	2324	3301	108612	109534	-	RP11-54K16.1	FLT4	DNAJA1	FLT41|LMPH1A|PCL|VEGFR3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511419	29035	3301	118829	109534	-	RP11-54K16.1	C16orf72	DNAJA1	PRO0149	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3512759	899	3301	107339	109534	-	RP11-54K16.1	CCNF	DNAJA1	FBX1|FBXO1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514405	899	3301	107339	109534	-	RP11-54K16.1	CCNF	DNAJA1	FBX1|FBXO1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518754	80230	3301	123193	109534	-	RP11-54K16.1	RUFY1	DNAJA1	RABIP4|ZFYVE12	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521010	54455	3301	119962	109534	-	RP11-54K16.1	FBXO42	DNAJA1	Fbx42|JFK	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521258	440730	3301	136847	109534	-	RP11-54K16.1	TRIM67	DNAJA1	TNL	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525000	10963	3301	116162	109534	-	RP11-54K16.1	STIP1	DNAJA1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527136	114785	3301	125347	109534	-	RP11-54K16.1	MBD6	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527144	55777	3301	120892	109534	-	RP11-54K16.1	MBD5	DNAJA1	MRD1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527267	171023	3301	128104	109534	RP11-358N2.1	RP11-54K16.1	ASXL1	DNAJA1	BOPS|MDS	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527274	55252	3301	120543	109534	-	RP11-54K16.1	ASXL2	DNAJA1	ASXH2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527281	80816	3301	123314	109534	-	RP11-54K16.1	ASXL3	DNAJA1	BRPS|KIAA1713	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528239	6780	3301	112657	109534	RP3-470L14.2	RP11-54K16.1	STAU1	DNAJA1	PPP1R150|STAU	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3532903	5099	3301	111132	109534	-	RP11-54K16.1	PCDH7	DNAJA1	BH-Pcdh|BHPCDH|PPP1R120	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3536763	63893	3301	121973	109534	-	RP11-54K16.1	UBE2O	DNAJA1	E2-230K	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539640	3301	351	109534	106848	RP11-54K16.1	-	DNAJA1	APP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Ring J (2022)	35373908	9606	9606	Low Throughput	-	-	-	shown both by pull-down experiment from human cells and mouse brain tissue homogenates	-	BIOGRID
3552783	22862	3301	116530	109534	RP11-203I16.5	RP11-54K16.1	FNDC3A	DNAJA1	FNDC3|HUGO|bA203I16.1|bA203I16.5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3558844	43740577	3301	4383873	109534	GU280_gp09	RP11-54K16.1	ORF8	DNAJA1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559120	43740575	3301	4383847	109534	GU280_gp10	RP11-54K16.1	N	DNAJA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3562025	148932	3301	127181	109534	-	RP11-54K16.1	MOB3C	DNAJA1	MOB1E|MOBKL2C	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565539	4609	3301	110694	109534	-	RP11-54K16.1	MYC	DNAJA1	MRTL|MYCC|bHLHe39|c-Myc	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569158	55070	3301	120387	109534	-	RP11-54K16.1	DET1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571222	7089	3301	112944	109534	-	RP11-54K16.1	TLE2	DNAJA1	ESG|ESG2|GRG2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572710	2146	3301	108446	109534	-	RP11-54K16.1	EZH2	DNAJA1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3573763	1489668	3301	4383915	109534	SARS-CoV-2	RP11-54K16.1	S	DNAJA1	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3622901	54443	3301	119959	109534	-	RP11-54K16.1	ANLN	DNAJA1	FSGS8|Scraps|scra	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624650	2912	3301	109169	109534	-	RP11-54K16.1	GRM2	DNAJA1	GLUR2|GPRC1B|MGLUR2|mGlu2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3627452	257203	3301	129207	109534	-	RP11-54K16.1	DSCR9	DNAJA1	NCRNA00038	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627682	30811	3301	119035	109534	-	RP11-54K16.1	HUNK	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629300	55819	3301	120928	109534	-	RP11-54K16.1	RNF130	DNAJA1	G1RZFP|GOLIATH|GP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	13.39	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3629694	284996	3301	129991	109534	-	RP11-54K16.1	RNF149	DNAJA1	DNAPTP2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	13.54	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3630777	6117	3301	112037	109534	-	RP11-54K16.1	RPA1	DNAJA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.9219 log2-fold enrichment)|Untreated HEK293T cells (18.4415 log2-fold enrichment)	-	BIOGRID
3633463	6118	3301	112038	109534	RP4-547C9.3	RP11-54K16.1	RPA2	DNAJA1	REPA2|RP-A p32|RP-A p34|RPA32	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.108 log2-fold enrichment)|Untreated HEK293T cells (20.3681 log2-fold enrichment)	-	BIOGRID
3635935	6119	3301	112039	109534	-	RP11-54K16.1	RPA3	DNAJA1	REPA3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.7799 log2-fold enrichment)|Untreated HEK293T cells (18.6259 log2-fold enrichment)	-	BIOGRID
3638499	5566	3301	111553	109534	-	RP11-54K16.1	PRKACA	DNAJA1	PKACA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Schmoker AM (2018)	30274258	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3638705	220213	3301	128638	109534	-	RP11-54K16.1	OTUD1	DNAJA1	DUBA7|OTDC1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3642683	57602	3301	121651	109534	-	RP11-54K16.1	USP36	DNAJA1	DUB1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645067	10678	3301	115919	109534	-	RP11-54K16.1	B3GNT2	DNAJA1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645853	43740575	3301	4383847	109534	GU280_gp10	RP11-54K16.1	N	DNAJA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647719	7328	3301	113176	109534	-	RP11-54K16.1	UBE2H	DNAJA1	E2-20K|GID3|UBC8|UBCH|UBCH2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648284	1944	3301	108264	109534	-	RP11-54K16.1	EFNA3	DNAJA1	EFL2|EPLG3|Ehk1-L|LERK3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3648542	26235	3301	117626	109534	-	RP11-54K16.1	FBXL4	DNAJA1	FBL4|FBL5|MTDPS13	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cao Y (2023)	36896912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652960	10318	3301	115602	109534	-	RP11-54K16.1	TNIP1	DNAJA1	ABIN-1|NAF1|VAN|nip40-1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657397	1080	3301	107506	109534	tcag7.78	RP11-54K16.1	CFTR	DNAJA1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659852	43740578	3301	4383860	109534	GU280_gp01_nsp12	RP11-54K16.1	nsp12	DNAJA1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3659903	43740578	3301	4383861	109534	GU280_gp01_nsp13	RP11-54K16.1	nsp13	DNAJA1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660264	43740568	3301	4383848	109534	GU280_gp02	RP11-54K16.1	S	DNAJA1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3662072	4137	3301	110308	109534	-	RP11-54K16.1	MAPT	DNAJA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3673975	57558	3301	121613	109534	-	RP11-54K16.1	USP35	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Xiao Y (2023)	36864055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676023	10476	3301	115739	109534	My032	RP11-54K16.1	ATP5H	DNAJA1	ATPQ	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676138	3301	80331	109534	123242	RP11-54K16.1	-	DNAJA1	DNAJC5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	CLN4|CLN4B|CSP|DNAJC5A|NCL	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
