#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3403017	5071	55269	111105	120558	KB-152G3.1	RP11-523H24.2	PARK2	PSPC1	AR-JP|LPRS2|PDJ|PRKN	PSP1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404581	142	55269	106652	120558	RP11-125A15.2	RP11-523H24.2	PARP1	PSPC1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PSP1	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3410858	4771	55269	110844	120558	-	RP11-523H24.2	NF2	PSPC1	ACN|BANF|SCH	PSP1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3413948	10013	55269	115330	120558	JM21	RP11-523H24.2	HDAC6	PSPC1	CPBHM|HD6|PPP1R90	PSP1	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3432990	6902	55269	112765	120558	-	RP11-523H24.2	TBCA	PSPC1	-	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3437898	2547	55269	108822	120558	CTA-216E10.7	RP11-523H24.2	XRCC6	PSPC1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.695)	-	BIOGRID
3440079	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.703)	-	BIOGRID
3444863	8833	55269	114360	120558	-	RP11-523H24.2	GMPS	PSPC1	-	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3451145	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.726)	-	BIOGRID
3452094	54845	55269	120196	120558	-	RP11-523H24.2	ESRP1	PSPC1	RBM35A|RMB35A	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.699)	-	BIOGRID
3453026	55269	10432	120558	115700	RP11-523H24.2	-	PSPC1	RBM14	PSP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.677)	-	BIOGRID
3458250	23476	55269	117036	120558	-	RP11-523H24.2	BRD4	PSPC1	CAP|HUNK1|HUNKI|MCAP	PSP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458467	5071	55269	111105	120558	KB-152G3.1	RP11-523H24.2	PARK2	PSPC1	AR-JP|LPRS2|PDJ|PRKN	PSP1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3464219	5071	55269	111105	120558	KB-152G3.1	RP11-523H24.2	PARK2	PSPC1	AR-JP|LPRS2|PDJ|PRKN	PSP1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467830	8314	55269	113911	120558	hucep-6	RP11-523H24.2	BAP1	PSPC1	HUCEP-13|UCHL2	PSP1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469399	84444	55269	124082	120558	-	RP11-523H24.2	DOT1L	PSPC1	DOT1|KMT4	PSP1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470086	4221	55269	110384	120558	-	RP11-523H24.2	MEN1	PSPC1	MEAI|SCG2	PSP1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471288	54764	55269	120139	120558	RP11-298J20.4	RP11-523H24.2	ZRANB1	PSPC1	TRABID	PSP1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471548	367	55269	106862	120558	RP11-383C12.1	RP11-523H24.2	AR	PSPC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PSP1	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3477067	7737	55269	113523	120558	-	RP11-523H24.2	RNF113A	PSPC1	Cwc24|RNF113|ZNF183	PSP1	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477817	2626	55269	108896	120558	-	RP11-523H24.2	GATA4	PSPC1	ASD2|TACHD|TOF|VSD1	PSP1	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478797	3312	55269	109544	120558	-	RP11-523H24.2	HSPA8	PSPC1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PSP1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3485334	140609	55269	126636	120558	-	RP11-523H24.2	NEK7	PSPC1	-	PSP1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3490157	43740578	55269	4383849	120558	GU280_gp01	RP11-523H24.2	ORF1ab	PSPC1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	PSP1	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3504160	25976	55269	117460	120558	-	RP11-523H24.2	TIPARP	PSPC1	ARTD14|PARP7|pART14	PSP1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514825	899	55269	107339	120558	-	RP11-523H24.2	CCNF	PSPC1	FBX1|FBXO1	PSP1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516237	3069	55269	109319	120558	-	RP11-523H24.2	HDLBP	PSPC1	HBP|PRO2900|VGL	PSP1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517807	5894	55269	111831	120558	-	RP11-523H24.2	RAF1	PSPC1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	PSP1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519513	440730	55269	136847	120558	-	RP11-523H24.2	TRIM67	PSPC1	TNL	PSP1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3530047	83478	55269	123663	120558	-	RP11-523H24.2	ARHGAP24	PSPC1	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	PSP1	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536767	63893	55269	121973	120558	-	RP11-523H24.2	UBE2O	PSPC1	E2-230K	PSP1	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543541	6622	55269	112506	120558	-	RP11-523H24.2	SNCA	PSPC1	NACP|PARK1|PARK4|PD1	PSP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3544118	104	55269	106618	120558	-	RP11-523H24.2	ADARB1	PSPC1	ADAR2|DRABA2|DRADA2|RED1	PSP1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.	-	BIOGRID
3566884	43740575	55269	4383847	120558	GU280_gp10	RP11-523H24.2	N	PSPC1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PSP1	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3578578	43740578	55269	4383858	120558	GU280_gp01_nsp9	RP11-523H24.2	nsp9	PSPC1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	PSP1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578880	43740578	55269	4383862	120558	GU280_gp01_nsp14	RP11-523H24.2	nsp14	PSPC1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	PSP1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3584429	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.016270409	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (5.8785231907802E-17)|Cell Line: A549_LUNG score (0.0162704091608464)|Cell Line: HS944T_SKIN score (0.0003608551570659)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3586638	3725	55269	109928	120558	-	RP11-523H24.2	JUN	PSPC1	AP-1|AP1|c-Jun	PSP1	Affinity Capture-MS	physical	Lou LQ (2023)	36629882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587082	90007	55269	124652	120558	-	RP11-523H24.2	MIDN	PSPC1	-	PSP1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621849	23137	55269	116754	120558	-	RP11-523H24.2	SMC5	PSPC1	SMC5L1	PSP1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623317	54443	55269	119959	120558	-	RP11-523H24.2	ANLN	PSPC1	FSGS8|Scraps|scra	PSP1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631352	6117	55269	112037	120558	-	RP11-523H24.2	RPA1	PSPC1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PSP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1801 log2-fold enrichment)|Untreated HEK293T cells (8.7483 log2-fold enrichment)	-	BIOGRID
3633659	6118	55269	112038	120558	RP4-547C9.3	RP11-523H24.2	RPA2	PSPC1	REPA2|RP-A p32|RP-A p34|RPA32	PSP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.6274 log2-fold enrichment)|Untreated HEK293T cells (11.1763 log2-fold enrichment)	-	BIOGRID
3636240	6119	55269	112039	120558	-	RP11-523H24.2	RPA3	PSPC1	REPA3	PSP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.8992 log2-fold enrichment)|Untreated HEK293T cells (10.2926 log2-fold enrichment)	-	BIOGRID
3638026	29935	55269	118975	120558	RP1-117P19.1	RP11-523H24.2	RPA4	PSPC1	HSU24186	PSP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.571 log2-fold enrichment)|Untreated HEK293T cells (22.006 log2-fold enrichment)	-	BIOGRID
3646511	7328	55269	113176	120558	-	RP11-523H24.2	UBE2H	PSPC1	E2-20K|GID3|UBC8|UBCH|UBCH2	PSP1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653368	2070	55269	108382	120558	RP11-704J17.4	RP11-523H24.2	EYA4	PSPC1	CMD1J|DFNA10	PSP1	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3657229	8295	55269	113900	120558	-	RP11-523H24.2	TRRAP	PSPC1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	PSP1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3680398	5430	55269	111426	120558	-	RP11-523H24.2	POLR2A	PSPC1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PSP1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3683032	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695403	1050	55269	107479	120558	-	RP11-523H24.2	CEBPA	PSPC1	C/EBP-alpha|CEBP	PSP1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3707189	5034	55269	111073	120558	-	RP11-523H24.2	P4HB	PSPC1	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	PSP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707692	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708513	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709522	24253	55269	246438	120558	-	RP11-523H24.2	Cebpb	PSPC1	Il6dbp|NF-IL6|TCF5	PSP1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710974	1051	55269	107480	120558	PP9092	RP11-523H24.2	CEBPB	PSPC1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PSP1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3720388	6194	55269	112108	120558	RP11-513M16.6	RP11-523H24.2	RPS6	PSPC1	S6	PSP1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723249	4204	55269	110368	120558	-	RP11-523H24.2	MECP2	PSPC1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PSP1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.82054401	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725109	4221	55269	110384	120558	-	RP11-523H24.2	MEN1	PSPC1	MEAI|SCG2	PSP1	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3741182	43740578	55269	4383849	120558	GU280_gp01	RP11-523H24.2	ORF1ab	PSPC1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	PSP1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741360	43740576	55269	4383867	120558	GU280_gp11	RP11-523H24.2	ORF10	PSPC1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	PSP1	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743831	43740568	55269	4383848	120558	GU280_gp02	RP11-523H24.2	S	PSPC1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	PSP1	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3747142	8872	55269	114392	120558	RP11-186N15.4	RP11-523H24.2	CDC123	PSPC1	C10orf7|D123	PSP1	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749945	5478	55269	111474	120558	-	RP11-523H24.2	PPIA	PSPC1	CYPA|CYPH|HEL-S-69p	PSP1	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

