#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1956408	856209	854353	36262	34576	YPR094W	YOR181W	RDS3	LAS17	-	BEE1|L000003068|L000003581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rds3-1 - las17-14 [SGA score = -0.2056, P-value = 0.0001761]	-	BIOGRID
1956938	856251	854353	36299	34576	YPR133C	YOR181W	SPN1	LAS17	IWS1	BEE1|L000003068|L000003581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1932	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spn1-k192n - las17-14 [SGA score = -0.1932, P-value = 1.98E-11]	-	BIOGRID
1957240	856297	854353	36341	34576	YPR168W	YOR181W	NUT2	LAS17	MED10|L000003447|L000004593	BEE1|L000003068|L000003581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nut2-ts - las17-14 [SGA score = -0.1630, P-value = 0.01136]	-	BIOGRID
1957347	856307	854353	36350	34576	YPR178W	YOR181W	PRP4	LAS17	RNA4|L000001497	BEE1|L000003068|L000003581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1381	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp4-1 - las17-14 [SGA score = -0.1381, P-value = 4.661E-23]	-	BIOGRID
2017092	854353	851261	34576	31788	YOR181W	YAL002W	LAS17	VPS8	BEE1|L000003068|L000003581	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps8 [SGA score = -0.4590, P-value = 2.576E-13]|alleles: las17-14 - vps8 [SGA score = -0.3246, P-value = 1.404E-10]	-	BIOGRID
2017093	854353	851259	34576	31786	YOR181W	YAL005C	LAS17	SSA1	BEE1|L000003068|L000003581	YG100|Hsp70 family ATPase SSA1|L000002069	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2855	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ssa1 [SGA score = -0.2855, P-value = 0.04393]	-	BIOGRID
2017094	854353	851207	34576	31740	YOR181W	YAL026C	LAS17	DRS2	BEE1|L000003068|L000003581	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - drs2-supp1 [SGA score = -0.5827, P-value = 9.788E-37]|alleles: las17-14 - drs2-supp1 [SGA score = -0.2971, P-value = 0.00149]	-	BIOGRID
2017095	854353	851206	34576	31739	YOR181W	YAL027W	LAS17	SAW1	BEE1|L000003068|L000003581	DNA-binding protein SAW1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1355	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - saw1 [SGA score = -0.1355, P-value = 0.03228]	-	BIOGRID
2017096	854353	851240	34576	31771	YOR181W	YAL059W	LAS17	ECM1	BEE1|L000003068|L000003581	L000003052	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ecm1 [SGA score = -0.3376, P-value = 0.00627]	-	BIOGRID
2017097	854353	851230	34576	31762	YOR181W	YAL067C	LAS17	SEO1	BEE1|L000003068|L000003581	putative permease SEO1|L000003363	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - seo1 [SGA score = -0.1519, P-value = 0.0273]	-	BIOGRID
2017098	854353	852264	34576	32681	YOR181W	YBL017C	LAS17	PEP1	BEE1|L000003068|L000003581	VPS10|VPT1|L000001373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pep1 [SGA score = -0.5578, P-value = 2.779E-7]|alleles: las17-14 - pep1 [SGA score = -0.2126, P-value = 0.02104]	-	BIOGRID
2017099	854353	852206	34576	32629	YOR181W	YBL072C	LAS17	RPS8A	BEE1|L000003068|L000003581	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3044	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps8a [SGA score = -0.3044, P-value = 0.02833]	-	BIOGRID
2017100	854353	852197	34576	32622	YOR181W	YBL081W	LAS17	YBL081W	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ybl081w [SGA score = -0.1328, P-value = 0.0001616]|alleles: las17-14 - ybl081w [SGA score = -0.2483, P-value = 0.006187]	-	BIOGRID
2017101	854353	852295	34576	32711	YOR181W	YBR010W	LAS17	HHT1	BEE1|L000003068|L000003581	BUR5|SIN2|histone H3|L000000772	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - hht1 [SGA score = -0.1425, P-value = 0.0312]|alleles: las17-14 - hht1 [SGA score = -0.1795, P-value = 0.03704]	-	BIOGRID
2017102	854353	852312	34576	32727	YOR181W	YBR024W	LAS17	SCO2	BEE1|L000003068|L000003581	L000001816	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sco2 [SGA score = -0.1312, P-value = 0.01951]	-	BIOGRID
2017103	854353	852330	34576	32743	YOR181W	YBR042C	LAS17	CST26	BEE1|L000003068|L000003581	PSI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - cst26 [SGA score = -0.1351, P-value = 0.02763]	-	BIOGRID
2017104	854353	852337	34576	32750	YOR181W	YBR048W	LAS17	RPS11B	BEE1|L000003068|L000003581	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1717	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps11b [SGA score = -0.1540, P-value = 1.989E-7]|alleles: las17-14 - rps11b [SGA score = -0.1717, P-value = 0.03199]	-	BIOGRID
2017105	854353	852368	34576	32778	YOR181W	YBR076W	LAS17	ECM8	BEE1|L000003068|L000003581	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ecm8 [SGA score = -0.4169, P-value = 4.197E-5]	-	BIOGRID
2017106	854353	852428	34576	32832	YOR181W	YBR131W	LAS17	CCZ1	BEE1|L000003068|L000003581	CVT16|L000004556|L000004776|S000029129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5101	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ccz1 [SGA score = -0.5101, P-value = 3.882E-8]	-	BIOGRID
2017107	854353	850312	34576	30939	YOR181W	YCL045C	LAS17	EMC1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - emc1 [SGA score = -0.1619, P-value = 0.0001014]	-	BIOGRID
2017108	854353	850288	34576	30918	YOR181W	YCL074W	LAS17	YCL074W	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ycl074w [SGA score = -0.2497, P-value = 0.04044]	-	BIOGRID
2017109	854353	850367	34576	30988	YOR181W	YCR009C	LAS17	RVS161	BEE1|L000003068|L000003581	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rvs161 [SGA score = -0.3682, P-value = 4.905E-6]|alleles: las17-14 - rvs161 [SGA score = -0.3188, P-value = 0.0001275]	-	BIOGRID
2017110	854353	850375	34576	30995	YOR181W	YCR016W	LAS17	YCR016W	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ycr016w [SGA score = -0.1420, P-value = 0.0017]	-	BIOGRID
2017111	854353	850454	34576	31064	YOR181W	YCR092C	LAS17	MSH3	BEE1|L000003068|L000003581	mismatch repair protein MSH3|L000001191	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - msh3 [SGA score = -0.1408, P-value = 0.01899]	-	BIOGRID
2017112	854353	851558	34576	32048	YOR181W	YDL006W	LAS17	PTC1	BEE1|L000003068|L000003581	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2765	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ptc1 [SGA score = -0.2765, P-value = 0.006226]	-	BIOGRID
2017113	854353	851529	34576	32024	YOR181W	YDL033C	LAS17	SLM3	BEE1|L000003068|L000003581	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1819	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - slm3 [SGA score = -0.1819, P-value = 0.04497]	-	BIOGRID
2017114	854353	851482	34576	31984	YOR181W	YDL077C	LAS17	VAM6	BEE1|L000003068|L000003581	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vam6 [SGA score = -0.3201, P-value = 3.674E-5]|alleles: las17-14 - vam6 [SGA score = -0.1713, P-value = 0.03485]	-	BIOGRID
2017115	854353	851458	34576	31962	YOR181W	YDL100C	LAS17	GET3	BEE1|L000003068|L000003581	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - get3 [SGA score = -0.4235, P-value = 0.0004704]	-	BIOGRID
2017116	854353	851454	34576	31958	YOR181W	YDL104C	LAS17	QRI7	BEE1|L000003068|L000003581	L000002654	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - qri7 [SGA score = -0.1578, P-value = 0.01558]	-	BIOGRID
2017117	854353	851398	34576	31906	YOR181W	YDL157C	LAS17	YDL157C	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ydl157c [SGA score = -0.1374, P-value = 0.005046]	-	BIOGRID
2017118	854353	851321	34576	31840	YOR181W	YDL206W	LAS17	YDL206W	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ydl206w [SGA score = -0.1376, P-value = 0.02452]	-	BIOGRID
2017119	854353	851366	34576	31879	YOR181W	YDL232W	LAS17	OST4	BEE1|L000003068|L000003581	L000003180	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ost4-supp2 [SGA score = -0.1758, P-value = 0.004415]	-	BIOGRID
2017120	854353	851574	34576	32062	YOR181W	YDR011W	LAS17	SNQ2	BEE1|L000003068|L000003581	ATP-binding cassette transporter SNQ2|L000001957	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - snq2 [SGA score = -0.3484, P-value = 0.02812]	-	BIOGRID
2017121	854353	851625	34576	32108	YOR181W	YDR055W	LAS17	PST1	BEE1|L000003068|L000003581	HPF2|L000004850	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pst1 [SGA score = -0.1416, P-value = 0.0106]	-	BIOGRID
2017122	854353	851639	34576	32122	YOR181W	YDR067C	LAS17	OCA6	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - oca6 [SGA score = -0.1694, P-value = 0.01304]	-	BIOGRID
