#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2042558	852832	855911	33198	35993	YGL050W	YPL190C	TYW3	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tyw3 - nab3-11 [SGA score = -0.1734, P-value = 1.04E-14]	-	BIOGRID
2042653	852824	855911	33191	35993	YGL056C	YPL190C	SDS23	NAB3	L000004692	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sds23 - nab3-11 [SGA score = -0.1480, P-value = 0.002368]	-	BIOGRID
2042722	852818	855911	33185	35993	YGL062W	YPL190C	PYC1	NAB3	pyruvate carboxylase 1|L000001542	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pyc1 - nab3-11 [SGA score = -0.1328, P-value = 6.433E-11]	-	BIOGRID
2042843	852814	855911	33181	35993	YGL066W	YPL190C	SGF73	NAB3	SCA7	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf73 - nab3-11 [SGA score = -0.2002, P-value = 6.92E-5]	-	BIOGRID
2042891	852813	855911	33180	35993	YGL067W	YPL190C	NPY1	NAB3	NAD(+) diphosphatase|S000007505	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: npy1 - nab3-11 [SGA score = -0.2917, P-value = 3.507E-27]	-	BIOGRID
2043448	852729	855911	33104	35993	YGL148W	YPL190C	ARO2	NAB3	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aro2 - nab3-11 [SGA score = -0.1495, P-value = 0.006084]	-	BIOGRID
2043477	852726	855911	33102	35993	YGL151W	YPL190C	NUT1	NAB3	MED5|SSX4|L000003073|S000029517|L000002100	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nut1 - nab3-11 [SGA score = -0.1214, P-value = 0.01415]	-	BIOGRID
2043540	852712	855911	33089	35993	YGL164C	YPL190C	YRB30	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yrb30 - nab3-11 [SGA score = -0.2249, P-value = 1.183E-6]	-	BIOGRID
2043598	852701	855911	33079	35993	YGL174W	YPL190C	BUD13	NAB3	CWC26	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud13 - nab3-11 [SGA score = -0.1785, P-value = 6.648E-17]	-	BIOGRID
2043857	852667	855911	33051	35993	YGL205W	YPL190C	POX1	NAB3	FOX1|acyl-CoA oxidase|L000001467	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pox1 - nab3-11 [SGA score = -0.2147, P-value = 7.446E-11]	-	BIOGRID
2043896	852663	855911	33047	35993	YGL209W	YPL190C	MIG2	NAB3	MLZ1|L000003254	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mig2 - nab3-11 [SGA score = -0.1599, P-value = 0.03112]	-	BIOGRID
2044128	852624	855911	33012	35993	YGL227W	YPL190C	VID30	NAB3	GID1|glucose-induced degradation complex subunit VID30|L000004008	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vid30 - nab3-11 [SGA score = -0.1480, P-value = 0.001019]	-	BIOGRID
2044157	852620	855911	33008	35993	YGL231C	YPL190C	EMC4	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: emc4 - nab3-11 [SGA score = -0.1721, P-value = 1.1E-46]	-	BIOGRID
2045339	853036	855911	33383	35993	YGR135W	YPL190C	PRE9	NAB3	proteasome core particle subunit alpha 3|L000002701	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre9 - nab3-11 [SGA score = -0.2570, P-value = 0.000229]	-	BIOGRID
2046324	853178	855911	33513	35993	YGR262C	YPL190C	BUD32	NAB3	LDB14|serine/threonine protein kinase BUD32	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud32 - nab3-11 [SGA score = -0.3587, P-value = 0]	-	BIOGRID
2046787	856356	855911	36393	35993	YHL029C	YPL190C	OCA5	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: oca5 - nab3-11 [SGA score = -0.1332, P-value = 0.007728]	-	BIOGRID
2047287	856428	855911	36464	35993	YHR033W	YPL190C	YHR033W	NAB3	putative glutamate 5-kinase	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr033w - nab3-11 [SGA score = -0.2403, P-value = 0.002528]	-	BIOGRID
2047401	856463	855911	36498	35993	YHR066W	YPL190C	SSF1	NAB3	L000002080	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssf1 - nab3-11 [SGA score = -0.1638, P-value = 0.04661]	-	BIOGRID
2047430	856468	855911	36503	35993	YHR071W	YPL190C	PCL5	NAB3	L000004037	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pcl5 - nab3-11 [SGA score = -0.1995, P-value = 0.004467]	-	BIOGRID
2047716	856499	855911	36532	35993	YHR099W	YPL190C	TRA1	NAB3	histone acetyltransferase TRA1|L000003945	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tra1 - nab3-11 [SGA score = -0.2609, P-value = 1.028E-8]	-	BIOGRID
2047749	856509	855911	36542	35993	YHR109W	YPL190C	CTM1	NAB3	S000007504	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctm1 - nab3-11 [SGA score = -0.1233, P-value = 0.00649]	-	BIOGRID
2048093	856554	855911	36583	35993	YHR149C	YPL190C	SKG6	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: skg6 - nab3-11 [SGA score = -0.1415, P-value = 0.0157]	-	BIOGRID
2048304	856583	855911	36611	35993	YHR178W	YPL190C	STB5	NAB3	L000003368	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stb5 - nab3-11 [SGA score = -0.1526, P-value = 0.0001357]	-	BIOGRID
2048880	854809	855911	34984	35993	YIL008W	YPL190C	URM1	NAB3	ubiquitin-related modifier URM1|S000007535	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urm1 - nab3-11 [SGA score = -0.1401, P-value = 0.00762]	-	BIOGRID
2048951	854799	855911	34975	35993	YIL014C-A	YPL190C	YIL014C-A	NAB3	YIL015C-A	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yil014c-a - nab3-11 [SGA score = -0.1768, P-value = 1.367E-5]	-	BIOGRID
2049149	854761	855911	34940	35993	YIL050W	YPL190C	PCL7	NAB3	L000004039	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pcl7 - nab3-11 [SGA score = -0.2130, P-value = 8.053E-6]	-	BIOGRID
2049167	854756	855911	34936	35993	YIL055C	YPL190C	YIL055C	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yil055c - nab3-11 [SGA score = -0.2052, P-value = 0.00105]	-	BIOGRID
2049494	854718	855911	34902	35993	YIL090W	YPL190C	ICE2	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ice2 - nab3-11 [SGA score = -0.1853, P-value = 1.278E-76]	-	BIOGRID
2050095	1466494	855911	37036	35993	YIR018C-A	YPL190C	YIR018C-A	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yir018c-a - nab3-11 [SGA score = -0.1522, P-value = 0.01056]	-	BIOGRID
2050511	853396	855911	33704	35993	YJL051W	YPL190C	IRC8	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: irc8 - nab3-11 [SGA score = -0.1716, P-value = 7.669E-28]	-	BIOGRID
2050662	853377	855911	33687	35993	YJL068C	YPL190C	YJL068C	NAB3	S-formylglutathione hydrolase|SFGH	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl068c - nab3-11 [SGA score = -0.2207, P-value = 0.02535]	-	BIOGRID
2050721	853363	855911	33674	35993	YJL082W	YPL190C	IML2	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iml2 - nab3-11 [SGA score = -0.2693, P-value = 7.391E-106]	-	BIOGRID
2051525	853293	855911	33610	35993	YJL148W	YPL190C	RPA34	NAB3	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa34 - nab3-11 [SGA score = -0.1716, P-value = 0.002597]	-	BIOGRID
2051537	853292	855911	33609	35993	YJL149W	YPL190C	DAS1	NAB3	SCF ubiquitin ligase complex subunit DAS1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: das1 - nab3-11 [SGA score = -0.2178, P-value = 3.389E-6]	-	BIOGRID
2051838	853243	855911	33568	35993	YJL196C	YPL190C	ELO1	NAB3	fatty acid elongase ELO1|L000003442	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elo1 - nab3-11 [SGA score = -0.2007, P-value = 6.107E-142]	-	BIOGRID
2051855	853242	855911	33567	35993	YJL197W	YPL190C	UBP12	NAB3	L000003033	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp12 - nab3-11 [SGA score = -0.1638, P-value = 0.04492]	-	BIOGRID
2051948	853232	855911	33559	35993	YJL223C	YPL190C	PAU1	NAB3	seripauperin PAU1|L000001343	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau1 - nab3-11 [SGA score = -0.1259, P-value = 0.0007658]	-	BIOGRID
