#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3703056	177102	172438	42242	37883	F42A6.9	W01A8.4	elks-1	nuo-6	CELE_F42A6.9	CELE_W01A8.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703057	177102	172464	42242	37907	F42A6.9	R06C7.3	elks-1	dhp-1	CELE_F42A6.9	CELE_R06C7.3|CeCRMP/DHP-1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703058	177102	172520	42242	37962	F42A6.9	F29D11.1	elks-1	lrp-1	CELE_F42A6.9	CELE_F29D11.1|egf-4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703059	177102	172535	42242	37977	F42A6.9	F27D4.1	elks-1	F27D4.1	CELE_F42A6.9	CELE_F27D4.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703060	177102	172538	42242	37979	F42A6.9	CELE_F27D4.4	elks-1	CELE_F27D4.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703061	177102	172539	42242	37980	F42A6.9	F27D4.5	elks-1	tag-173	CELE_F42A6.9	CELE_F27D4.5	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703062	177102	172558	42242	37997	F42A6.9	CELE_F55D12.2	elks-1	CELE_F55D12.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703063	177102	172582	42242	38017	F42A6.9	C54G4.8	elks-1	cyc-1	CELE_F42A6.9	CELE_C54G4.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703064	177102	172633	42242	38066	F42A6.9	CELE_F10D11.2	elks-1	F10D11.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703065	177102	172643	42242	38076	F42A6.9	CELE_K02B12.7	elks-1	K02B12.7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703066	177102	172655	42242	38088	F42A6.9	F43G9.1	elks-1	idha-1	CELE_F42A6.9	CELE_F43G9.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703067	177102	172672	42242	38105	F42A6.9	CELE_K07A12.4	elks-1	K07A12.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703068	177102	172690	42242	38123	F42A6.9	CELE_F36A2.3	elks-1	F36A2.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703069	177102	172777	42242	38205	F42A6.9	CELE_F30A10.5	elks-1	stl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703070	177102	172805	42242	38230	F42A6.9	T05F1.3	elks-1	rps-19	CELE_F42A6.9	CELE_T05F1.3|rpS19	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703071	177102	172837	42242	38260	F42A6.9	K10C3.2	elks-1	ensa-1	CELE_F42A6.9	CELE_K10C3.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703072	177102	172883	42242	38302	F42A6.9	C25A1.6	elks-1	nola-3	CELE_F42A6.9	CELE_C25A1.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703073	177102	172895	42242	38313	F42A6.9	CELE_ZC247.1	elks-1	ZC247.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703074	177102	172896	42242	38314	F42A6.9	T20F10.1	elks-1	wts-1	CELE_F42A6.9	CELE_T20F10.1|tag-181	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703075	177102	172904	42242	38321	F42A6.9	ZC434.5	elks-1	ears-1	CELE_F42A6.9	CELE_ZC434.5|qrs-3|ers-2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703076	177102	172933	42242	38348	F42A6.9	F59C6.5	elks-1	F59C6.5	CELE_F42A6.9	CELE_F59C6.5	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703077	177102	173058	42242	38462	F42A6.9	CELE_ZK1151.1	elks-1	vab-10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703078	177102	173070	42242	38473	F42A6.9	R09B3.2	elks-1	R09B3.2	CELE_F42A6.9	CELE_R09B3.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703079	177102	173071	42242	38474	F42A6.9	R09B3.3	elks-1	R09B3.3	CELE_F42A6.9	CELE_R09B3.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703080	177102	173086	42242	38487	F42A6.9	CELE_F58D5.1	elks-1	hrp-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703081	177102	173141	42242	38538	F42A6.9	T06G6.9	elks-1	pfd-3	CELE_F42A6.9	CELE_T06G6.9|vbp-1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703082	177102	173149	42242	38546	F42A6.9	Y18D10A.5	elks-1	gsk-3	CELE_F42A6.9	CELE_Y18D10A.5|sgg-1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703083	177102	173213	42242	38608	F42A6.9	Y40B1B.5	elks-1	eif-3.J	CELE_F42A6.9	CELE_Y40B1B.5	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703084	177102	173216	42242	38611	F42A6.9	CELE_Y48G10A.4	elks-1	Y48G10A.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703085	177102	173294	42242	38680	F42A6.9	F09C3.1	elks-1	pes-7	CELE_F42A6.9	CELE_F09C3.1|tag-2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703086	177102	173309	42242	38695	F42A6.9	Y105E8A.16	elks-1	rps-20	CELE_F42A6.9	CELE_Y105E8A.16	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703087	177102	173316	42242	38701	F42A6.9	CELE_Y105E8A.26	elks-1	zoo-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703088	177102	173329	42242	38714	F42A6.9	Y54E5A.4	elks-1	npp-4	CELE_F42A6.9	CELE_Y54E5A.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703089	177102	173360	42242	38743	F42A6.9	CELE_ZK270.2	elks-1	frm-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703090	177102	173424	42242	38802	F42A6.9	D1069.2	elks-1	cpn-2	CELE_F42A6.9	CELE_D1069.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703091	177102	173425	42242	38803	F42A6.9	CELE_D1069.3	elks-1	D1069.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703092	177102	173449	42242	38826	F42A6.9	CELE_W08F4.8	elks-1	cdc-37	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703093	177102	173599	42242	38965	F42A6.9	T22D2.1	elks-1	vab-19	CELE_F42A6.9	CELE_T22D2.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703094	177102	173625	42242	38989	F42A6.9	F08D12.1	elks-1	F08D12.1	CELE_F42A6.9	CELE_F08D12.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703095	177102	173638	42242	39000	F42A6.9	CELE_Y110A2AR.3	elks-1	CELE_Y110A2AR.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703096	177102	173712	42242	39069	F42A6.9	F19B10.10	elks-1	F19B10.10	CELE_F42A6.9	CELE_F19B10.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703097	177102	173736	42242	39092	F42A6.9	CELE_Y14H12B.1	elks-1	CELE_Y14H12B.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703098	177102	173744	42242	39100	F42A6.9	K07D4.3	elks-1	rpn-11	CELE_F42A6.9	CELE_K07D4.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703099	177102	173753	42242	39109	F42A6.9	CELE_F31D5.3	elks-1	cpna-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703100	177102	173768	42242	39124	F42A6.9	H20J04.5	elks-1	pfd-2	CELE_F42A6.9	CELE_H20J04.5|tag-355	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703101	177102	173777	42242	39133	F42A6.9	ZK430.2	elks-1	tag-231	CELE_F42A6.9	CELE_ZK430.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703102	177102	173795	42242	39150	F42A6.9	CELE_M03A1.6	elks-1	ipla-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703103	177102	173807	42242	39161	F42A6.9	F10G7.8	elks-1	rpn-5	CELE_F42A6.9	CELE_F10G7.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703104	177102	173818	42242	39172	F42A6.9	CELE_F41C3.5	elks-1	F41C3.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703105	177102	173842	42242	39196	F42A6.9	F11G11.2	elks-1	gst-7	CELE_F42A6.9	CELE_F11G11.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703106	177102	173846	42242	39200	F42A6.9	R05F9.10	elks-1	sgt-1	CELE_F42A6.9	CELE_R05F9.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703107	177102	173852	42242	39206	F42A6.9	ZK546.13	elks-1	mdt-4	CELE_F42A6.9	CELE_ZK546.13	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703108	177102	173873	42242	39224	F42A6.9	CELE_C27A2.2	elks-1	rpl-22	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703109	177102	173891	42242	39239	F42A6.9	CELE_C34F11.3	elks-1	C34F11.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703110	177102	173901	42242	39247	F42A6.9	CELE_ZK622.3	elks-1	pmt-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703111	177102	173910	42242	39255	F42A6.9	F09E5.5	elks-1	sec-6	CELE_F42A6.9	CELE_F09E5.5	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703112	177102	173917	42242	39261	F42A6.9	CELE_EEED8.16	elks-1	brap-2	CELE_F42A6.9	EEED8.16	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703113	177102	173919	42242	39263	F42A6.9	CELE_EEED8.10	elks-1	EEED8.10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703114	177102	173967	42242	39309	F42A6.9	CELE_C18A3.5	elks-1	tiar-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703115	177102	173976	42242	39317	F42A6.9	CELE_F10C1.2	elks-1	ifb-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703116	177102	174039	42242	39379	F42A6.9	CELE_F13H8.10	elks-1	bpl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703117	177102	174059	42242	39399	F42A6.9	CELE_F58F12.1	elks-1	F58F12.1	CELE_F42A6.9	phi-38	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703118	177102	174090	42242	39428	F42A6.9	C56C10.8	elks-1	icd-1	CELE_F42A6.9	CELE_C56C10.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703119	177102	174091	42242	39429	F42A6.9	C56C10.3	elks-1	vps-32.1	CELE_F42A6.9	CELE_C56C10.3|phi-27|tag-309	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703120	177102	174103	42242	39441	F42A6.9	CELE_C18H9.3	elks-1	C18H9.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703121	177102	174128	42242	39466	F42A6.9	CELE_C44B7.10	elks-1	C44B7.10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703122	177102	174138	42242	39476	F42A6.9	C15F1.4	elks-1	ppp-1	CELE_F42A6.9	CELE_C15F1.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703123	177102	174144	42242	39482	F42A6.9	CELE_C52E12.2	elks-1	unc-104	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703124	177102	174146	42242	39484	F42A6.9	CELE_C52E12.4	elks-1	lst-6	CELE_F42A6.9	C52E12.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703125	177102	174155	42242	39492	F42A6.9	ZK1127.10	elks-1	cth-2	CELE_F42A6.9	CELE_ZK1127.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703126	177102	174161	42242	39497	F42A6.9	T02G5.8	elks-1	kat-1	CELE_F42A6.9	CELE_T02G5.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703127	177102	174166	42242	39502	F42A6.9	F10E7.7	elks-1	rpl-33	CELE_F42A6.9	CELE_F10E7.7	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703128	177102	174216	42242	39551	F42A6.9	CELE_D1022.7	elks-1	aka-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703129	177102	174230	42242	39564	F42A6.9	CELE_F35D2.5	elks-1	syd-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703130	177102	174236	42242	39570	F42A6.9	CELE_F18A1.6	elks-1	F18A1.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703131	177102	174250	42242	39583	F42A6.9	CELE_B0228.4	elks-1	cpna-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703132	177102	174279	42242	39612	F42A6.9	CELE_ZK669.4	elks-1	ZK669.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703133	177102	174285	42242	39617	F42A6.9	C08B11.2	elks-1	hda-2	CELE_F42A6.9	CELE_C08B11.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703134	177102	174311	42242	39640	F42A6.9	F10B5.1	elks-1	rpl-10	CELE_F42A6.9	CELE_F10B5.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703135	177102	174323	42242	39652	F42A6.9	CELE_M110.5	elks-1	dab-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703136	177102	174351	42242	39680	F42A6.9	F22B5.9	elks-1	fars-3	CELE_F42A6.9	CELE_F22B5.9|frs-2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703137	177102	174365	42242	39693	F42A6.9	CELE_T13H5.6	elks-1	T13H5.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703138	177102	174367	42242	39695	F42A6.9	F54C9.1	elks-1	iff-2	CELE_F42A6.9	CELE_F54C9.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703139	177102	174369	42242	39697	F42A6.9	CELE_F54C9.3	elks-1	F54C9.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703140	177102	174373	42242	39701	F42A6.9	F54C9.8	elks-1	puf-5	CELE_F42A6.9	CELE_F54C9.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703141	177102	174379	42242	39707	F42A6.9	CELE_F28C6.7	elks-1	rpl-26	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703142	177102	174398	42242	39725	F42A6.9	CELE_K08F8.1	elks-1	K08F8.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703143	177102	174423	42242	39750	F42A6.9	CELE_T21B10.2	elks-1	enol-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703144	177102	174438	42242	39765	F42A6.9	F37B12.2	elks-1	gcs-1	CELE_F42A6.9	CELE_F37B12.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703145	177102	174443	42242	39769	F42A6.9	CELE_T24B8.1	elks-1	rpl-32	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703146	177102	174478	42242	39802	F42A6.9	D2013.7	elks-1	eif-3.F	CELE_F42A6.9	CELE_D2013.7	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703147	177102	174480	42242	39804	F42A6.9	D2013.9	elks-1	ttll-12	CELE_F42A6.9	CELE_D2013.9|set-7	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703148	177102	174484	42242	39808	F42A6.9	CELE_C06C3.1	elks-1	mel-11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703149	177102	174543	42242	39865	F42A6.9	CELE_C08H9.2	elks-1	CELE_C08H9.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703150	177102	174560	42242	39880	F42A6.9	CELE_F52H3.7	elks-1	lec-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703151	177102	174681	42242	39991	F42A6.9	R03D7.1	elks-1	metr-1	CELE_F42A6.9	CELE_R03D7.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703152	177102	174713	42242	40022	F42A6.9	T06D8.6	elks-1	cchl-1	CELE_F42A6.9	CELE_T06D8.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703153	177102	174725	42242	40032	F42A6.9	CELE_C47G2.5	elks-1	saps-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703154	177102	174770	42242	40075	F42A6.9	CELE_F54D5.15	elks-1	CELE_F54D5.15	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703155	177102	174861	42242	40162	F42A6.9	CELE_Y57A10A.18	elks-1	pqn-87	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703156	177102	174945	42242	40243	F42A6.9	F18A11.2	elks-1	F18A11.2	CELE_F42A6.9	CELE_F18A11.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703157	177102	174964	42242	40260	F42A6.9	CELE_W09H1.6	elks-1	lec-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703158	177102	175024	42242	40310	F42A6.9	CELE_ZK131.11	elks-1	ZK131.11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703159	177102	175047	42242	40332	F42A6.9	CELE_Y39G8B.1	elks-1	CELE_Y39G8B.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703160	177102	175059	42242	40343	F42A6.9	Y39G8C.1	elks-1	xrn-1	CELE_F42A6.9	CELE_Y39G8C.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703161	177102	175130	42242	40411	F42A6.9	CELE_C09F9.3	elks-1	glna-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703162	177102	175171	42242	40447	F42A6.9	CELE_W05G11.6	elks-1	pck-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703163	177102	175206	42242	40480	F42A6.9	F30H5.1	elks-1	unc-45	CELE_F42A6.9	CELE_F30H5.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703164	177102	175227	42242	40498	F42A6.9	CELE_T17H7.4	elks-1	pat-12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703165	177102	175272	42242	40535	F42A6.9	CELE_Y92C3B.3	elks-1	rab-18	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703166	177102	175280	42242	40540	F42A6.9	CELE_Y71D11A.3	elks-1	Y71D11A.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703167	177102	175284	42242	40544	F42A6.9	Y119D3B.15	elks-1	dss-1	CELE_F42A6.9	CELE_Y119D3B.15	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703168	177102	175285	42242	40545	F42A6.9	CELE_Y119D3B.12	elks-1	Y119D3B.12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703169	177102	175316	42242	40572	F42A6.9	CELE_Y22D7AL.5	elks-1	hsp-60	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703170	177102	175325	42242	40580	F42A6.9	CELE_Y39A3CL.4	elks-1	Y39A3CL.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703171	177102	175356	42242	40606	F42A6.9	CELE_H14E04.2	elks-1	H14E04.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703172	177102	175384	42242	40632	F42A6.9	CELE_H19M22.2	elks-1	let-805	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703173	177102	175391	42242	40639	F42A6.9	CELE_Y71H2AM.15	elks-1	Y71H2AM.15	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
