#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3551033	2731	8087	108993	113760	RP11-472F14.1	-	GLDC	FXR1	GCE|GCSP|HYGN1	FXR1P	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558930	43740577	8087	4383873	113760	GU280_gp09	-	ORF8	FXR1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	FXR1P	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559206	43740575	8087	4383847	113760	GU280_gp10	-	N	FXR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FXR1P	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566943	43740575	8087	4383847	113760	GU280_gp10	-	N	FXR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FXR1P	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3572554	2146	8087	108446	113760	-	-	EZH2	FXR1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	FXR1P	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3581989	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-Western	physical	Garvanska D (2023)	888800001017	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3581990	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Reconstituted Complex	physical	Garvanska D (2023)	888800001017	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3581992	8087	43740578	113760	4383852	-	GU280_gp01_nsp3	FXR1	nsp3	FXR1P	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	Reconstituted Complex	physical	Garvanska D (2023)	888800001017	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3582013	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-MS	physical	Garvanska D (2023)	888800001017	2697049	9606	High Throughput	-	-	-	High confidence interactions had an adjusted p-value < 0.05.	-	BIOGRID
3582015	8087	9898	113760	115227	-	RP11-205M9.4	FXR1	UBAP2L	FXR1P	NICE-4	Protein-peptide	physical	Garvanska D (2023)	888800001017	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3589940	253260	8087	128962	113760	-	-	RICTOR	FXR1	AVO3|PIA|hAVO3	FXR1P	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622229	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-Western	physical	Sanders DW (2020)	32302570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622586	54443	8087	119959	113760	-	-	ANLN	FXR1	FSGS8|Scraps|scra	FXR1P	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624674	2912	8087	109169	113760	-	-	GRM2	FXR1	GLUR2|GPRC1B|MGLUR2|mGlu2	FXR1P	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3629042	5965	8087	111897	113760	-	-	RECQL	FXR1	RECQL1|RecQ1	FXR1P	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631324	6117	8087	112037	113760	-	-	RPA1	FXR1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	FXR1P	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.6652 log2-fold enrichment)|Untreated HEK293T cells (8.8164 log2-fold enrichment)	-	BIOGRID
3633869	6118	8087	112038	113760	RP4-547C9.3	-	RPA2	FXR1	REPA2|RP-A p32|RP-A p34|RPA32	FXR1P	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.7095 log2-fold enrichment)|Untreated HEK293T cells (10.0576 log2-fold enrichment)	-	BIOGRID
3636224	6119	8087	112039	113760	-	-	RPA3	FXR1	REPA3	FXR1P	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.0001 log2-fold enrichment)|Untreated HEK293T cells (10.4856 log2-fold enrichment)	-	BIOGRID
3638086	29935	8087	118975	113760	RP1-117P19.1	-	RPA4	FXR1	HSU24186	FXR1P	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.6692 log2-fold enrichment)|Untreated HEK293T cells (19.2915 log2-fold enrichment)	-	BIOGRID
3638622	220213	8087	128638	113760	-	-	OTUD1	FXR1	DUBA7|OTDC1	FXR1P	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3649462	8087	9817	113760	115156	-	-	FXR1	KEAP1	FXR1P	INrf2|KLHL19	Affinity Capture-RNA	physical	Huang H (2023)	36730618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3649463	9817	8087	115156	113760	-	-	KEAP1	FXR1	INrf2|KLHL19	FXR1P	Protein-RNA	physical	Huang H (2023)	36730618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3652614	10318	8087	115602	113760	-	-	TNIP1	FXR1	ABIN-1|NAF1|VAN|nip40-1	FXR1P	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655664	8880	8087	114399	113760	-	-	FUBP1	FXR1	FBP|FUBP	FXR1P	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3659673	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660339	10146	8087	115448	113760	-	-	G3BP1	FXR1	G3BP|HDH-VIII	FXR1P	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3674005	8087	2891	113760	109148	-	-	FXR1	GRIA2	FXR1P	GLUR2|GLURB|GluA2|GluR-K2|HBGR2	Protein-RNA	physical	Cook D (2014)	25456134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675246	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-MS	physical	Asano-Inami E (2023)	37059803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675255	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-Western	physical	Asano-Inami E (2023)	37059803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3681506	8087	4691	113760	110771	-	-	FXR1	NCL	FXR1P	C23	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681517	8087	3006	113760	109261	-	-	FXR1	HIST1H1C	FXR1P	H1.2|H1C|H1F2|H1s-1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681705	8087	3008	113760	109263	-	-	FXR1	HIST1H1E	FXR1P	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681745	8087	333932	113760	130616	-	-	FXR1	HIST2H3A	FXR1P	H3/n|H3/o	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699361	25831	8087	117359	113760	-	-	HECTD1	FXR1	EULIR	FXR1P	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709278	24253	8087	246438	113760	-	-	Cebpb	FXR1	Il6dbp|NF-IL6|TCF5	FXR1P	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3714791	7919	8087	113649	113760	DAAP-97M17.4	-	DDX39B	FXR1	BAT1|D6S81E|UAP56	FXR1P	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3719859	4691	8087	110771	113760	-	-	NCL	FXR1	C23	FXR1P	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3734797	203228	8087	128456	113760	-	-	C9orf72	FXR1	ALSFTD|FTDALS	FXR1P	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741277	43740576	8087	4383867	113760	GU280_gp11	-	ORF10	FXR1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FXR1P	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3741482	27044	8087	117974	113760	-	-	SND1	FXR1	TDRD11|p100	FXR1P	Affinity Capture-MS	physical	Schmidt N (2023)	37794589	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748212	8872	8087	114392	113760	RP11-186N15.4	-	CDC123	FXR1	C10orf7|D123	FXR1P	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748873	43740572	8087	4383870	113760	GU280_gp06	-	ORF6	FXR1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	FXR1P	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749424	43740576	8087	4383867	113760	GU280_gp11	-	ORF10	FXR1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FXR1P	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

