#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3324949	8019	8535	113715	114105	RP11-374P20.3	-	BRD3	CBX4	ORFX|RING3L	NBP16|PC2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324950	8019	149076	113715	127190	RP11-374P20.3	RP11-415J8.1	BRD3	ZNF362	ORFX|RING3L	RN|lin-29	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324951	8019	5437	113715	111433	RP11-374P20.3	-	BRD3	POLR2H	ORFX|RING3L	RPABC3|RPB17|RPB8	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324952	8019	7027	113715	112885	RP11-374P20.3	RP11-230F18.1	BRD3	TFDP1	ORFX|RING3L	DP1|DRTF1|Dp-1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324953	8019	9767	113715	115113	RP11-374P20.3	-	BRD3	JADE3	ORFX|RING3L	JADE-3|PHF16	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324954	8019	7544	113715	113376	RP11-374P20.3	-	BRD3	ZFY	ORFX|RING3L	ZNF911	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324955	8019	51147	113715	119331	RP11-374P20.3	My036	BRD3	ING4	ORFX|RING3L	p29ING4	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324956	8019	6206	113715	112120	RP11-374P20.3	-	BRD3	RPS12	ORFX|RING3L	S12	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324957	8019	6500	113715	112391	RP11-374P20.3	-	BRD3	SKP1	ORFX|RING3L	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324958	8019	6046	113715	111973	RP11-374P20.3	DADB-17J1.3	BRD3	BRD2	ORFX|RING3L	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324959	8019	65980	113715	122430	RP11-374P20.3	UNQ3040/PRO9856	BRD3	BRD9	ORFX|RING3L	LAVS3040|PRO9856	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324960	8019	125476	113715	125928	RP11-374P20.3	-	BRD3	INO80C	ORFX|RING3L	C18orf37|IES6|hIes6	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324961	8019	84166	113715	123922	RP11-374P20.3	-	BRD3	NLRC5	ORFX|RING3L	CLR16.1|NOD27|NOD4	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324962	8019	10376	113715	115651	RP11-374P20.3	-	BRD3	TUBA1B	ORFX|RING3L	K-ALPHA-1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324963	8019	6880	113715	112743	RP11-374P20.3	AD-004	BRD3	TAF9	ORFX|RING3L	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324964	8019	4774	113715	110847	RP11-374P20.3	RP5-902P15.1	BRD3	NFIA	ORFX|RING3L	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324965	8019	7515	113715	113349	RP11-374P20.3	-	BRD3	XRCC1	ORFX|RING3L	RCC	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324966	8019	10664	113715	115906	RP11-374P20.3	-	BRD3	CTCF	ORFX|RING3L	MRD21	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324967	8019	9425	113715	114818	RP11-374P20.3	-	BRD3	CDYL	ORFX|RING3L	CDYL1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324968	8019	9552	113715	114924	RP11-374P20.3	-	BRD3	SPAG7	ORFX|RING3L	ACRP|FSA-1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324969	8019	2968	113715	109223	RP11-374P20.3	DADB-160J14.4	BRD3	GTF2H4	ORFX|RING3L	P52|TFB2|TFIIH	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324970	8019	1912	113715	108234	RP11-374P20.3	-	BRD3	PHC2	ORFX|RING3L	EDR2|HPH2|PH2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324971	8019	93973	113715	125062	RP11-374P20.3	-	BRD3	ACTR8	ORFX|RING3L	ARP8|INO80N|hArp8	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324972	8019	55795	113715	120908	RP11-374P20.3	RP11-98F14.6	BRD3	PCID2	ORFX|RING3L	F10	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324973	8019	3149	113715	109392	RP11-374P20.3	-	BRD3	HMGB3	ORFX|RING3L	HMG-2a|HMG-4|HMG2A|HMG4	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324974	8019	8028	113715	113723	RP11-374P20.3	RP11-399C16.2	BRD3	MLLT10	ORFX|RING3L	AF10	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324975	8019	55578	113715	120729	RP11-374P20.3	FP757	BRD3	SUPT20H	ORFX|RING3L	C13|C13orf19|FAM48A|P38IP|SPT20	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324976	8019	25911	113715	117415	RP11-374P20.3	-	BRD3	DPCD	ORFX|RING3L	-	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3379392	81609	8019	123546	113715	RP11-98D18.12-005	RP11-374P20.3	SNX27	BRD3	MRT1|MY014	ORFX|RING3L	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3404348	142	8019	106652	113715	RP11-125A15.2	RP11-374P20.3	PARP1	BRD3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ORFX|RING3L	Affinity Capture-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3450326	29896	8019	118948	113715	-	RP11-374P20.3	TRA2A	BRD3	AWMS1|HSU53209	ORFX|RING3L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.649)	-	BIOGRID
3451115	8019	85403	113715	124514	RP11-374P20.3	-	BRD3	EAF1	ORFX|RING3L	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3469013	84444	8019	124082	113715	-	RP11-374P20.3	DOT1L	BRD3	DOT1|KMT4	ORFX|RING3L	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471056	54764	8019	120139	113715	RP11-298J20.4	RP11-374P20.3	ZRANB1	BRD3	TRABID	ORFX|RING3L	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3511792	3020	8019	109272	113715	RP11-396C23.1	RP11-374P20.3	H3F3A	BRD3	H3.3A|H3F3	ORFX|RING3L	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512106	8352	8019	113948	113715	-	RP11-374P20.3	HIST1H3C	BRD3	H3.1|H3/c|H3FC	ORFX|RING3L	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3566727	20747	8019	203465	113715	RP23-67E18.3	RP11-374P20.3	Spop	BRD3	AI315626|Pcif1|TEF2	ORFX|RING3L	Biochemical Activity	physical	Cuneo MJ (2023)	36693379	10090	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5B	-	BIOGRID
3584599	6046	8019	111973	113715	DADB-17J1.3	RP11-374P20.3	BRD2	BRD3	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	ORFX|RING3L	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.001517995	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (0.0015179954447086)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584600	8019	23476	113715	117036	RP11-374P20.3	-	BRD3	BRD4	ORFX|RING3L	CAP|HUNK1|HUNKI|MCAP	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.001500532	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (0.0015005317940697)|Cell Line: IPC298_SKIN score (0.0205933269973626)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3647188	7328	8019	113176	113715	-	RP11-374P20.3	UBE2H	BRD3	E2-20K|GID3|UBC8|UBCH|UBCH2	ORFX|RING3L	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3659343	26263	8019	117649	113715	-	RP11-374P20.3	FBXO22	BRD3	FBX22|FISTC1	ORFX|RING3L	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676400	20747	8019	203465	113715	RP23-67E18.3	RP11-374P20.3	Spop	BRD3	AI315626|Pcif1|TEF2	ORFX|RING3L	Biochemical Activity	physical	Sabri N (2023)	37926283	10090	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5B	-	BIOGRID
3676999	8019	6613	113715	112497	RP11-374P20.3	-	BRD3	SUMO2	ORFX|RING3L	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677163	8019	3151	113715	109394	RP11-374P20.3	-	BRD3	HMGN2	ORFX|RING3L	HMG17	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677270	8019	7170	113715	113023	RP11-374P20.3	RP11-205M9.1	BRD3	TPM3	ORFX|RING3L	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677332	8019	293	113715	106790	RP11-374P20.3	RP11-261P4.6	BRD3	SLC25A6	ORFX|RING3L	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678797	8019	80142	113715	123135	RP11-374P20.3	RP11-395P17.2	BRD3	PTGES2	ORFX|RING3L	C9orf15|GBF-1|GBF1|PGES2|mPGES-2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679061	8019	1476	113715	107858	RP11-374P20.3	-	BRD3	CSTB	ORFX|RING3L	CST6|EPM1|EPM1A|PME|STFB|ULD	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679138	8019	8350	113715	113946	RP11-374P20.3	-	BRD3	HIST1H3A	ORFX|RING3L	H3/A|H3FA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679147	8019	10989	113715	116185	RP11-374P20.3	PIG4	BRD3	IMMT	ORFX|RING3L	HMP|MINOS2|P87|P87/89|P89|PIG52	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680944	8019	8359	113715	113955	RP11-374P20.3	-	BRD3	HIST1H4A	ORFX|RING3L	H4FA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699930	55138	8019	120442	113715	-	RP11-374P20.3	FAM90A1	BRD3	-	ORFX|RING3L	Affinity Capture-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Affinity-capture MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3700050	388333	8019	132645	113715	-	RP11-374P20.3	SPDYE4	BRD3	-	ORFX|RING3L	Affinity Capture-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Affinity-capture MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3700214	55138	8019	120442	113715	-	RP11-374P20.3	FAM90A1	BRD3	-	ORFX|RING3L	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3700352	388333	8019	132645	113715	-	RP11-374P20.3	SPDYE4	BRD3	-	ORFX|RING3L	Proximity Label-MS	physical	Alerasool N (2022)	35016035	9606	9606	High Throughput	-	-	-	Proximity-label MS was carried out to identify high confidence protein-protein interactions with a Bayesian FDR cutoff of less than or equal to 5%	-	BIOGRID
3720847	8019	57117	113715	121381	RP11-374P20.3	SBBI22	BRD3	INTS12	ORFX|RING3L	INT12|PHF22	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721014	4000	8019	110186	113715	RP11-54H19.1	RP11-374P20.3	LMNA	BRD3	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ORFX|RING3L	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722950	4204	8019	110368	113715	-	RP11-374P20.3	MECP2	BRD3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ORFX|RING3L	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.66079794	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3745232	203068	8019	128444	113715	DAAP-285E11.4	RP11-374P20.3	TUBB	BRD3	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	ORFX|RING3L	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745873	10487	8019	115750	113715	RP11-115D7.1	RP11-374P20.3	CAP1	BRD3	CAP|CAP1-PEN	ORFX|RING3L	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746238	7534	8019	113366	113715	-	RP11-374P20.3	YWHAZ	BRD3	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ORFX|RING3L	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
