#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2172935	855478	852530	35596	32924	YNL243W	YBR229C	SLA2	ROT2	END4|MOP2|L000001913|L000002421	GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rot2 [SGA score = -0.7220, P-value = 5.755E-13]	-	BIOGRID
2172936	855478	852532	35596	32926	YNL243W	YBR231C	SLA2	SWC5	END4|MOP2|L000001913|L000002421	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - swc5 [SGA score = -0.3336, P-value = 0.04717]	-	BIOGRID
2172937	855478	852557	35596	32950	YNL243W	YBR255W	SLA2	MTC4	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mtc4 [SGA score = -0.4624, P-value = 2.625E-5]	-	BIOGRID
2172938	855478	852564	35596	32957	YNL243W	YBR261C	SLA2	TAE1	END4|MOP2|L000001913|L000002421	NTM1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tae1 [SGA score = -0.2127, P-value = 1.157E-5]	-	BIOGRID
2172939	855478	850354	35596	30977	YNL243W	YCL001W	SLA2	RER1	END4|MOP2|L000001913|L000002421	L000001613	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rer1 [SGA score = -0.4510, P-value = 4.201E-8]	-	BIOGRID
2172940	855478	850348	35596	30972	YNL243W	YCL009C	SLA2	ILV6	END4|MOP2|L000001913|L000002421	acetolactate synthase regulatory subunit|L000004096	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ilv6 [SGA score = -0.1780, P-value = 0.00841]	-	BIOGRID
2172941	855478	850310	35596	30938	YNL243W	YCL047C	SLA2	POF1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pof1 [SGA score = -0.1388, P-value = 0.01133]	-	BIOGRID
2172942	855478	850367	35596	30988	YNL243W	YCR009C	SLA2	RVS161	END4|MOP2|L000001913|L000002421	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4049	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rvs161 [SGA score = -0.4049, P-value = 9.291E-13]	-	BIOGRID
2172943	855478	850396	35596	31013	YNL243W	YCR030C	SLA2	SYP1	END4|MOP2|L000001913|L000002421	YCR029C-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - syp1 [SGA score = -0.2347, P-value = 0.007116]	-	BIOGRID
2172944	855478	850411	35596	31026	YNL243W	YCR044C	SLA2	PER1	END4|MOP2|L000001913|L000002421	COS16	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - per1-supp1 [SGA score = -0.6401, P-value = 1.321E-9]	-	BIOGRID
2172945	855478	850423	35596	31036	YNL243W	YCR059C	SLA2	YIH1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yih1 [SGA score = -0.1457, P-value = 0.02159]	-	BIOGRID
2172946	855478	850427	35596	31040	YNL243W	YCR063W	SLA2	BUD31	END4|MOP2|L000001913|L000002421	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bud31 [SGA score = -0.2460, P-value = 3.574E-5]	-	BIOGRID
2172947	855478	850431	35596	31043	YNL243W	YCR067C	SLA2	SED4	END4|MOP2|L000001913|L000002421	L000001860	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sed4 [SGA score = -0.3123, P-value = 0.0007007]	-	BIOGRID
2172948	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - abp1 [SGA score = -0.2976, P-value = 7.029E-5]	-	BIOGRID
2172949	855478	850457	35596	31067	YNL243W	YCR095C	SLA2	OCA4	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - oca4 [SGA score = -0.3495, P-value = 0.0002093]	-	BIOGRID
2172950	855478	851562	35596	32052	YNL243W	YDL002C	SLA2	NHP10	END4|MOP2|L000001913|L000002421	HMO2|L000002765	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nhp10 [SGA score = -0.2527, P-value = 0.006244]	-	BIOGRID
2172951	855478	851558	35596	32048	YNL243W	YDL006W	SLA2	PTC1	END4|MOP2|L000001913|L000002421	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ptc1 [SGA score = -0.3798, P-value = 0.003362]	-	BIOGRID
2172952	855478	851542	35596	32035	YNL243W	YDL020C	SLA2	RPN4	END4|MOP2|L000001913|L000002421	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1815	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpn4 [SGA score = -0.1815, P-value = 0.01858]	-	BIOGRID
2172953	855478	851483	35596	31985	YNL243W	YDL076C	SLA2	RXT3	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rxt3 [SGA score = -0.1704, P-value = 0.02344]	-	BIOGRID
2172954	855478	851482	35596	31984	YNL243W	YDL077C	SLA2	VAM6	END4|MOP2|L000001913|L000002421	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vam6 [SGA score = -0.2654, P-value = 1.066E-9]	-	BIOGRID
2172955	855478	851462	35596	31966	YNL243W	YDL095W	SLA2	PMT1	END4|MOP2|L000001913|L000002421	dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pmt1 [SGA score = -0.5354, P-value = 4.533E-25]	-	BIOGRID
2172956	855478	851459	35596	31963	YNL243W	YDL099W	SLA2	BUG1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bug1 [SGA score = -0.1781, P-value = 0.04847]	-	BIOGRID
2172957	855478	851458	35596	31962	YNL243W	YDL100C	SLA2	GET3	END4|MOP2|L000001913|L000002421	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.386	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - get3 [SGA score = -0.3860, P-value = 0.0001268]	-	BIOGRID
2172958	855478	851440	35596	31945	YNL243W	YDL117W	SLA2	CYK3	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cyk3 [SGA score = -0.3670, P-value = 7.063E-7]	-	BIOGRID
2172959	855478	851429	35596	31935	YNL243W	YDL128W	SLA2	VCX1	END4|MOP2|L000001913|L000002421	HUM1|MNR1|L000002990	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vcx1 [SGA score = -0.1238, P-value = 0.0004724]	-	BIOGRID
2172960	855478	851419	35596	31925	YNL243W	YDL136W	SLA2	RPL35B	END4|MOP2|L000001913|L000002421	SOS2|ribosomal 60S subunit protein L35B|L35B|L29|L000001986	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpl35b [SGA score = -0.2487, P-value = 0.01557]	-	BIOGRID
2172961	855478	851400	35596	31908	YNL243W	YDL155W	SLA2	CLB3	END4|MOP2|L000001913|L000002421	B-type cyclin CLB3|L000000351	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - clb3 [SGA score = -0.1572, P-value = 0.02843]	-	BIOGRID
2172962	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ent1 [SGA score = -0.5745, P-value = 1.605E-7]	-	BIOGRID
2172963	855478	851378	35596	31890	YNL243W	YDL176W	SLA2	YDL176W	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ydl176w [SGA score = -0.4016, P-value = 1.498E-16]	-	BIOGRID
2172964	855478	851375	35596	31887	YNL243W	YDL179W	SLA2	PCL9	END4|MOP2|L000001913|L000002421	L000004041	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pcl9 [SGA score = -0.1590, P-value = 0.04427]	-	BIOGRID
2172965	855478	851333	35596	31851	YNL243W	YDL194W	SLA2	SNF3	END4|MOP2|L000001913|L000002421	L000001946	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - snf3 [SGA score = -0.1595, P-value = 0.02016]	-	BIOGRID
2172966	855478	851327	35596	31846	YNL243W	YDL200C	SLA2	MGT1	END4|MOP2|L000001913|L000002421	MGMT|L000001106	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2004	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mgt1 [SGA score = -0.2004, P-value = 0.01663]	-	BIOGRID
2172967	855478	851326	35596	31845	YNL243W	YDL201W	SLA2	TRM8	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - trm8 [SGA score = -0.2329, P-value = 3.086E-22]	-	BIOGRID
2172968	855478	851372	35596	31884	YNL243W	YDL226C	SLA2	GCS1	END4|MOP2|L000001913|L000002421	L000000693	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - gcs1 [SGA score = -0.2175, P-value = 2.64E-8]	-	BIOGRID
2172969	855478	851613	35596	32098	YNL243W	YDR043C	SLA2	NRG1	END4|MOP2|L000001913|L000002421	transcriptional regulator NRG1|L000004598	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nrg1 [SGA score = -0.3263, P-value = 0.001756]	-	BIOGRID
2172970	855478	851618	35596	32103	YNL243W	YDR049W	SLA2	VMS1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2665	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vms1 [SGA score = -0.2665, P-value = 1.446E-8]	-	BIOGRID
2172971	855478	851631	35596	32114	YNL243W	YDR059C	SLA2	UBC5	END4|MOP2|L000001913|L000002421	E2 ubiquitin-conjugating protein UBC5|L000002408	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ubc5 [SGA score = -0.1230, P-value = 0.002507]	-	BIOGRID
