#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3131121	3091	4624	109338	110709	-	-	HIF1A	MYH6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999995	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131123	3091	4621	109338	110706	-	-	HIF1A	MYH3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HEMHC|MYHC-EMB|MYHSE1|SMHCE	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131124	3091	4620	109338	110705	-	-	HIF1A	MYH2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	IBM3|MYH2A|MYHSA2|MYHas8|MyHC-2A|MyHC-IIa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999892	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135731	3091	58	109338	106573	-	RP5-1068B5.2	HIF1A	ACTA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998169	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998169, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140570	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981961674	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981961674, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196982	1544	3091	107924	109338	-	-	CYP1A2	HIF1A	CP12|P3-450|P450(PA)	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yu J (2021)	33500715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200033	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Han HJ (2021)	33550096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200034	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Han HJ (2021)	33550096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200035	5300	3091	111317	109338	-	-	PIN1	HIF1A	DOD|UBL5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Han HJ (2021)	33550096	9606	9606	Low Throughput	-	-	-	Source of PIN1 not clear	-	BIOGRID
3200036	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Han HJ (2021)	33550096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205623	3728	3091	109931	109338	-	-	JUP	HIF1A	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Chen K (2021)	33591636	9606	9606	Low Throughput	-	-	-	Source of HIF1A not clear	-	BIOGRID
3206239	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Paltoglou S (2007)	16862177	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBA1 as E1, UbcH5b as E2, purified-from-lysates VHL as the substrate recognition component of the E3, presumably with other E3 components co-purified with VHL but not explicitly identified, and Hif-1alpha as substrate	-	BIOGRID
3303928	409	3091	106902	109338	-	-	ARRB2	HIF1A	ARB2|ARR2|BARR2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bae WY (2021)	34007068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303929	3091	409	109338	106902	-	-	HIF1A	ARRB2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Bae WY (2021)	34007068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303930	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Bae WY (2021)	34007068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303931	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Bae WY (2021)	34007068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304072	3091	6737	109338	112615	-	-	HIF1A	TRIM21	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zheng J (2021)	33813275	9606	9606	Low Throughput	-	-	-	Sources of HIF1A and TRIM21 not clear	-	BIOGRID
3304073	6737	3091	112615	109338	-	-	TRIM21	HIF1A	RNF81|RO52|Ro/SSA|SSA|SSA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zheng J (2021)	33813275	9606	9606	Low Throughput	-	-	-	Sources of HIF1A and TRIM21 not clear	-	BIOGRID
3308205	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Alcaide-German ML (2008)	18402654	9606	9606	Low Throughput	-	-	-	Yeast three-hybrid system; interaction is dependent on ELGN3 or ELGN1	-	BIOGRID
3308206	112399	3091	125185	109338	-	-	EGLN3	HIF1A	HIFP4H3|HIFPH3|PHD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Alcaide-German ML (2008)	18402654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308335	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Cho H (2007)	17382325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312594	3091	57663	109338	121696	-	-	HIF1A	USP29	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HOM-TES-84/86	Affinity Capture-Western	physical	Gao R (2021)	34272356	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312678	3091	10628	109338	115872	-	RP11-315I20.4	HIF1A	TXNIP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EST01027|HHCPA78|THIF|VDUP1	Affinity Capture-Western	physical	Wang P (2021)	33896068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312721	5414	3091	111415	109338	hucep-7	-	SEPT4	HIF1A	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Wu S (2021)	34230460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312722	3091	5414	109338	111415	-	hucep-7	HIF1A	SEPT4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	Affinity Capture-Western	physical	Wu S (2021)	34230460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312723	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Wu S (2021)	34230460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312724	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Wu S (2021)	34230460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322185	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Le TT (2021)	34195792	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D1	-	BIOGRID
3322394	3091	79923	109338	123000	-	-	HIF1A	NANOG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322395	79923	3091	123000	109338	-	-	NANOG	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322398	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322399	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322402	3091	8239	109338	113867	-	RP5-1172N10.4	HIF1A	USP9X	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322403	8239	3091	113867	109338	RP5-1172N10.4	-	USP9X	HIF1A	DFFRX|FAF|FAM|MRX99	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lu H (2021)	34592152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322405	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Frost J (2021)	34174286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326068	3091	64750	109338	122265	-	-	HIF1A	SMURF2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326070	3091	64750	109338	122265	-	-	HIF1A	SMURF2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326071	3091	25879	109338	117393	-	HSPC064	HIF1A	DCAF13	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	GM83|WDSOF1	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326072	3091	25831	109338	117359	-	-	HIF1A	HECTD1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EULIR	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326073	3091	50717	109338	119121	-	RP11-574F21.1	HIF1A	DCAF8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	GAN2|H326|WDR42A	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326074	3091	55832	109338	120937	-	-	HIF1A	CAND1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	TIP120|TIP120A	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326075	3091	9817	109338	115156	-	-	HIF1A	KEAP1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	INrf2|KLHL19	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326076	3091	57563	109338	121618	-	-	HIF1A	KLHL8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326077	3091	64844	109338	122319	-	-	HIF1A	MARCH7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AXO|AXOT|MARCH-VII|RNF177	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326078	3091	6048	109338	111975	-	DAAP-218M18.2	HIF1A	RNF5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	RING5|RMA1	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326079	3091	51132	109338	119319	-	CTD-2530H13.3	HIF1A	RLIM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	NY-REN-43|RNF12	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3326080	3091	4591	109338	110678	-	-	HIF1A	TRIM37	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MUL|POB1|TEF3	Affinity Capture-MS	physical	Zhao S (2021)	34611473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338918	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Chen Y (2021)	34841716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338919	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Chen Y (2021)	34841716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338933	862	3091	107310	109338	-	-	RUNX1T1	HIF1A	AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kumar P (2021)	34369622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339673	3091	57663	109338	121696	-	-	HIF1A	USP29	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HOM-TES-84/86	Affinity Capture-Western	physical	Tu R (2021)	34601505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380328	7874	3091	113622	109338	-	-	USP7	HIF1A	HAUSP|TEF1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Li Q (2021)	34740372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380329	7874	3091	113622	109338	-	-	USP7	HIF1A	HAUSP|TEF1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li Q (2021)	34740372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380330	3091	7874	109338	113622	-	-	HIF1A	USP7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HAUSP|TEF1	Affinity Capture-Western	physical	Li Q (2021)	34740372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380958	146330	3091	126979	109338	-	-	FBXL16	HIF1A	C16orf22|Fbl16|c380A1.1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kim YJ (2021)	34818544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380959	3091	146330	109338	126979	-	-	HIF1A	FBXL16	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C16orf22|Fbl16|c380A1.1	Affinity Capture-Western	physical	Kim YJ (2021)	34818544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380960	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kim YJ (2021)	34818544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380961	146330	3091	126979	109338	-	-	FBXL16	HIF1A	C16orf22|Fbl16|c380A1.1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kim YJ (2021)	34818544	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382237	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	He W (2021)	34537235	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a	-	BIOGRID
3390660	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Chen Z (2022)	35002507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390661	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Chen Z (2022)	35002507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394119	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zhao D (2022)	35169254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394120	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Zhao D (2022)	35169254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394124	10848	3091	116059	109338	-	-	PPP1R13L	HIF1A	IASPP|NKIP1|RAI|RAI4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Zhao D (2022)	35169254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394126	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Zhao D (2022)	35169254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394479	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-MS	physical	Yang Y (2022)	35031618	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394480	3091	10155	109338	115457	-	-	HIF1A	TRIM28	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Yang Y (2022)	35031618	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394481	3091	2547	109338	108822	-	CTA-216E10.7	HIF1A	XRCC6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Yang Y (2022)	35031618	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394482	3091	7520	109338	113353	-	-	HIF1A	XRCC5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Yang Y (2022)	35031618	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394483	3091	5591	109338	111577	-	-	HIF1A	PRKDC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Yang Y (2022)	35031618	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394484	3091	10155	109338	115457	-	-	HIF1A	TRIM28	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Yang Y (2022)	35031618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394485	3091	2547	109338	108822	-	CTA-216E10.7	HIF1A	XRCC6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Yang Y (2022)	35031618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394486	3091	7520	109338	113353	-	-	HIF1A	XRCC5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-Western	physical	Yang Y (2022)	35031618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394487	3091	5591	109338	111577	-	-	HIF1A	PRKDC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-Western	physical	Yang Y (2022)	35031618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
