#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2984805	1499	5707	107880	111680	OK/SW-cl.35	-	CTNNB1	PSMD1	CTNNB|MRD19|armadillo	P112|Rpn2|S1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984806	1499	11228	107880	116395	OK/SW-cl.35	-	CTNNB1	RASSF8	CTNNB|MRD19|armadillo	C12orf2|HOJ1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	73.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984807	1499	23513	107880	117060	OK/SW-cl.35	-	CTNNB1	SCRIB	CTNNB|MRD19|armadillo	CRIB1|SCRB1|SCRIB1|Vartul	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984808	1499	57619	107880	121665	OK/SW-cl.35	MSTP013	CTNNB1	SHROOM3	CTNNB|MRD19|armadillo	APXL3|SHRM|ShrmL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	37.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984809	1499	26037	107880	117503	OK/SW-cl.35	-	CTNNB1	SIPA1L1	CTNNB|MRD19|armadillo	E6TP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984810	1499	23094	107880	116722	OK/SW-cl.35	-	CTNNB1	SIPA1L3	CTNNB|MRD19|armadillo	SPAL3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	399.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984811	1499	10580	107880	115831	OK/SW-cl.35	RP11-476E15.1	CTNNB1	SORBS1	CTNNB|MRD19|armadillo	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	156.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984812	1499	8470	107880	114047	OK/SW-cl.35	-	CTNNB1	SORBS2	CTNNB|MRD19|armadillo	ARGBP2|PRO0618	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	210.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984813	1499	80725	107880	123275	OK/SW-cl.35	-	CTNNB1	SRCIN1	CTNNB|MRD19|armadillo	P140|SNIP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	465.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984814	1499	85461	107880	124545	OK/SW-cl.35	-	CTNNB1	TANC1	CTNNB|MRD19|armadillo	ROLSB|TANC	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984815	1499	26115	107880	117559	OK/SW-cl.35	-	CTNNB1	TANC2	CTNNB|MRD19|armadillo	ROLSA|rols	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984816	1499	6934	107880	112795	OK/SW-cl.35	RP11-357H24.1	CTNNB1	TCF7L2	CTNNB|MRD19|armadillo	TCF-4|TCF4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984817	1499	7082	107880	112937	OK/SW-cl.35	-	CTNNB1	TJP1	CTNNB|MRD19|armadillo	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984818	1499	9414	107880	114809	OK/SW-cl.35	RP11-16N10.1	CTNNB1	TJP2	CTNNB|MRD19|armadillo	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984819	1499	7159	107880	113012	OK/SW-cl.35	-	CTNNB1	TP53BP2	CTNNB|MRD19|armadillo	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984820	1499	9352	107880	114755	OK/SW-cl.35	-	CTNNB1	TXNL1	CTNNB|MRD19|armadillo	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.39	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984821	1499	159195	107880	127739	OK/SW-cl.35	RP11-137L10.4	CTNNB1	USP54	CTNNB|MRD19|armadillo	C10orf29|bA137L10.3|bA137L10.4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	380.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984822	1499	9712	107880	115063	OK/SW-cl.35	RP11-89C21.1	CTNNB1	USP6NL	CTNNB|MRD19|armadillo	RNTRE|TRE2NL|USP6NL-IT1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	100.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984823	1499	7402	107880	113245	OK/SW-cl.35	RP11-352E13.1	CTNNB1	UTRN	CTNNB|MRD19|armadillo	DMDL|DRP|DRP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984824	1499	7415	107880	113258	OK/SW-cl.35	-	CTNNB1	VCP	CTNNB|MRD19|armadillo	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984825	1499	80124	107880	123125	OK/SW-cl.35	-	CTNNB1	VCPIP1	CTNNB|MRD19|armadillo	DUBA3|VCIP135	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984826	1499	394	107880	106887	OK/SW-cl.35	-	CTNNB1	ARHGAP5	CTNNB|MRD19|armadillo	GFI2|RhoGAP5|p190-B|p190BRhoGAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984827	1499	1739	107880	108083	OK/SW-cl.35	-	CTNNB1	DLG1	CTNNB|MRD19|armadillo	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984828	1499	1837	107880	108170	OK/SW-cl.35	-	CTNNB1	DTNA	CTNNB|MRD19|armadillo	D18S892E|DRP3|DTN|DTN-A|LVNC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984829	1499	1969	107880	108288	OK/SW-cl.35	-	CTNNB1	EPHA2	CTNNB|MRD19|armadillo	ARCC2|CTPA|CTPP1|CTRCT6|ECK	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984830	1499	8603	107880	114163	OK/SW-cl.35	RES4-22	CTNNB1	FAM193A	CTNNB|MRD19|armadillo	C4orf8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984831	1499	5710	107880	111683	OK/SW-cl.35	RP11-126K1.1	CTNNB1	PSMD4	CTNNB|MRD19|armadillo	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984832	1499	57568	107880	121621	OK/SW-cl.35	-	CTNNB1	SIPA1L2	CTNNB|MRD19|armadillo	SPAL2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984833	1499	8773	107880	114303	OK/SW-cl.35	-	CTNNB1	SNAP23	CTNNB|MRD19|armadillo	HsT17016|SNAP-23|SNAP23A|SNAP23B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984834	1499	6709	107880	112587	OK/SW-cl.35	-	CTNNB1	SPTAN1	CTNNB|MRD19|armadillo	EIEE5|NEAS|SPTA2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988491	10211	1499	115506	107880	DADB-118P11.2	OK/SW-cl.35	FLOT1	CTNNB1	-	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988777	2697	1499	108964	107880	-	OK/SW-cl.35	GJA1	CTNNB1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991757	3845	1499	110043	107880	-	OK/SW-cl.35	KRAS	CTNNB1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995418	4067	1499	110245	107880	-	OK/SW-cl.35	LYN	CTNNB1	JTK8|p53Lyn|p56Lyn	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996006	4082	1499	110257	107880	-	OK/SW-cl.35	MARCKS	CTNNB1	80K-L|MACS|PKCSL|PRKCSL	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997888	100506658	1499	111004	107880	hCG_1988850	OK/SW-cl.35	OCLN	CTNNB1	BLCPMG|PPP1R115	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
