#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3319507	3196	10643	109436	115887	-	-	TLX2	IGF2BP3	HOX11L1|NCX	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3319923	64506	10643	122202	115887	-	-	CPEB1	IGF2BP3	CPE-BP1|CPEB|CPEB-1|hCPEB-1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320250	28999	10643	118818	115887	-	-	KLF15	IGF2BP3	KKLF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320388	83855	10643	123771	115887	-	-	KLF16	IGF2BP3	BTEB4|DRRF|NSLP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320540	9821	10643	115160	115887	-	-	RB1CC1	IGF2BP3	ATG17|CC1|FIP200|PPP1R131	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320906	9314	10643	114726	115887	RP11-150J11.1	-	KLF4	IGF2BP3	EZF|GKLF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321388	6665	10643	112548	115887	-	-	SOX15	IGF2BP3	SOX20|SOX26|SOX27	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321493	55553	10643	120714	115887	-	-	SOX6	IGF2BP3	HSSOX6|SOXD	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321662	3195	10643	109435	115887	-	-	TLX1	IGF2BP3	HOX11|TCL3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321994	1654	10643	108020	115887	-	-	DDX3X	IGF2BP3	CAP-Rf|DBX|DDX14|DDX3|HLP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337604	14254595	10643	4383880	115887	G128_gp03	-	ORF3	IGF2BP3	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3349906	4076	10643	110252	115887	-	-	CAPRIN1	IGF2BP3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350094	832	10643	107282	115887	RP4-657E11.7	-	CAPZB	IGF2BP3	CAPB|CAPPB|CAPZ	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351715	1211	10643	107621	115887	-	-	CLTA	IGF2BP3	LCA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353933	9188	10643	114625	115887	-	-	DDX21	IGF2BP3	GUA|GURDB|RH-II/GU|RH-II/GuA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354020	1656	10643	108022	115887	-	-	DDX6	IGF2BP3	HLR2|P54|RCK	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354174	1660	10643	108025	115887	-	-	DHX9	IGF2BP3	DDX9|LKP|NDH2|NDHII|RHA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354780	4733	10643	110810	115887	-	-	DRG1	IGF2BP3	NEDD3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355293	1968	10643	108287	115887	-	-	EIF2S3	IGF2BP3	EIF2|EIF2G|EIF2gamma|eIF-2gA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355388	8662	10643	114211	115887	-	-	EIF3B	IGF2BP3	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356419	2521	10643	108797	115887	-	-	FUS	IGF2BP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356692	9908	10643	115237	115887	-	-	G3BP2	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356965	2935	10643	109190	115887	-	-	GSPT1	IGF2BP3	551G9.2|ETF3A|GST1|eRF3a	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358291	3181	10643	109422	115887	-	-	HNRNPA2B1	IGF2BP3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358351	3187	10643	109428	115887	-	-	HNRNPH1	IGF2BP3	HNRPH|HNRPH1|hnRNPH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358504	3191	10643	109432	115887	P/OKcl.14	-	HNRNPL	IGF2BP3	HNRPL|hnRNP-L	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358679	10642	10643	115886	115887	-	-	IGF2BP1	IGF2BP3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358729	10643	1102	115887	107527	-	-	IGF2BP3	RCBTB2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CHC1L|RLG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358730	10643	2950	115887	109205	-	-	IGF2BP3	GSTP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DFN7|FAEES3|GST3|GSTP|HEL-S-22|PI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358731	10643	2653	115887	108923	-	-	IGF2BP3	GCSH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	GCE|NKH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358732	10643	4696	115887	110776	-	-	IGF2BP3	NDUFA3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	B9|CI-B9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358733	10643	10642	115887	115886	-	-	IGF2BP3	IGF2BP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358734	10643	708	115887	107169	-	-	IGF2BP3	C1QBP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358858	3609	10643	109822	115887	-	-	ILF3	IGF2BP3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359567	26065	10643	117527	115887	-	-	LSM14A	IGF2BP3	C19orf13|FAM61A|RAP55|RAP55A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360638	10988	10643	116184	115887	-	-	METAP2	IGF2BP3	MAP2|MNPEP|p67|p67eIF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365132	55269	10643	120558	115887	RP11-523H24.2	-	PSPC1	IGF2BP3	PSP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365837	10399	10643	115671	115887	HLC7	-	GNB2L1	IGF2BP3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366295	10432	10643	115700	115887	-	-	RBM14	IGF2BP3	COAA|PSP2|SIP|SYTIP1|TMEM137	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366904	79171	10643	122588	115887	-	-	RBM42	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367175	9939	10643	115265	115887	HSPC114	-	RBM8A	IGF2BP3	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367563	6143	10643	112063	115887	-	-	RPL19	IGF2BP3	L19	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367783	6124	10643	112044	115887	-	-	RPL4	IGF2BP3	L4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367803	6125	10643	112045	115887	MSTP030	-	RPL5	IGF2BP3	DBA6|L5|PPP1R135	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368266	6217	10643	112131	115887	-	-	RPS16	IGF2BP3	S16	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370225	6626	10643	112510	115887	-	-	SNRPA	IGF2BP3	Mud1|U1-A|U1A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370504	6628	10643	112512	115887	-	-	SNRPB	IGF2BP3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370797	6631	10643	112515	115887	RP3-375P9.1	-	SNRPC	IGF2BP3	U1C|Yhc1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371578	6730	10643	112608	115887	-	-	SRP68	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372148	6726	10643	112604	115887	-	-	SRP9	IGF2BP3	ALURBP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372641	6749	10643	112627	115887	-	-	SSRP1	IGF2BP3	FACT|FACT80|T160	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374520	5976	10643	111908	115887	-	-	UPF1	IGF2BP3	HUPF1|NORF1|RENT1|pNORF1|smg-2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375263	4904	10643	110959	115887	-	-	YBX1	IGF2BP3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381393	11074	10643	116257	115887	DAAP-112O13.2	-	TRIM31	IGF2BP3	C6orf13|HCG1|HCGI|RNF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395826	55247	10643	120538	115887	-	-	NEIL3	IGF2BP3	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3395853	10643	55247	115887	120538	-	-	IGF2BP3	NEIL3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	Affinity Capture-RNA	physical	Pan Z (2022)	35031058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395854	10643	7345	115887	113192	-	-	IGF2BP3	UCHL1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395855	10643	6235	115887	112149	-	-	IGF2BP3	RPS29	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DBA13|S29	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395856	10643	445582	115887	138656	-	-	IGF2BP3	POTEE	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	A26C1|A26C1A|CT104.2|POTE-2|POTE2|POTE2gamma	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395857	10643	29766	115887	118899	-	-	IGF2BP3	TMOD3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	UTMOD	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395858	10643	3417	115887	109643	-	-	IGF2BP3	IDH1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395859	10643	983	115887	107420	-	-	IGF2BP3	CDK1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395860	10643	3838	115887	110036	-	-	IGF2BP3	KPNA2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395861	10643	4869	115887	110929	-	-	IGF2BP3	NPM1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	B23|NPM	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
