#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3449712	23435	6732	117003	112610	RP4-635E18.2	RP3-422H11.1	TARDBP	SRPK1	ALS10|TDP-43	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.704)	-	BIOGRID
3449713	23435	11100	117003	116281	RP4-635E18.2	-	TARDBP	HNRNPUL1	ALS10|TDP-43	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.747)	-	BIOGRID
3449714	23435	54913	117003	120255	RP4-635E18.2	-	TARDBP	RPP25	ALS10|TDP-43	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.778)	-	BIOGRID
3449715	23435	8907	117003	114421	RP4-635E18.2	-	TARDBP	AP1M1	ALS10|TDP-43	AP47|CLAPM2|CLTNM|MU-1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)	-	BIOGRID
3449716	23435	64083	117003	122048	RP4-635E18.2	-	TARDBP	GOLPH3	ALS10|TDP-43	GOPP1|GPP34|MIDAS|Vps74	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.826)|MCF7 cell line (score 0.625)	-	BIOGRID
3449717	23435	26003	117003	117479	RP4-635E18.2	-	TARDBP	GORASP2	ALS10|TDP-43	GOLPH6|GRASP55|GRS2|p59	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)	-	BIOGRID
3449718	23435	51605	117003	119634	RP4-635E18.2	CGI-09	TARDBP	TRMT6	ALS10|TDP-43	GCD10|Gcd10p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.668)	-	BIOGRID
3449719	23435	22913	117003	116575	RP4-635E18.2	RP1-64K7.1	TARDBP	RALY	ALS10|TDP-43	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.69)	-	BIOGRID
3449720	23435	23275	117003	116876	RP4-635E18.2	-	TARDBP	POFUT2	ALS10|TDP-43	C21orf80|FUT13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3449721	23435	85477	117003	124552	RP4-635E18.2	-	TARDBP	SCIN	ALS10|TDP-43	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.692)	-	BIOGRID
3455127	23435	64219	117003	122109	RP4-635E18.2	RP13-55H22.1	TARDBP	PJA1	ALS10|TDP-43	PRAJA1|RNF70	Affinity Capture-Western	physical	Watabe K (2022)	35701899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455128	23435	5071	117003	111105	RP4-635E18.2	KB-152G3.1	TARDBP	PARK2	ALS10|TDP-43	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Watabe K (2022)	35701899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455129	23435	7732	117003	113520	RP4-635E18.2	-	TARDBP	RNF112	ALS10|TDP-43	BFP|ZNF179	Affinity Capture-Western	physical	Watabe K (2022)	35701899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455130	23435	55182	117003	120481	RP4-635E18.2	RP4-678E16.1	TARDBP	RNF220	ALS10|TDP-43	C1orf164	Affinity Capture-Western	physical	Watabe K (2022)	35701899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457538	43740572	23435	4383870	117003	GU280_gp06	RP4-635E18.2	ORF6	TARDBP	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ALS10|TDP-43	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3462370	79755	23435	122866	117003	-	RP4-635E18.2	ZNF750	TARDBP	ZFP750	ALS10|TDP-43	Affinity Capture-MS	physical	Boxer LD (2014)	25228645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463454	5071	23435	111105	117003	KB-152G3.1	RP4-635E18.2	PARK2	TARDBP	AR-JP|LPRS2|PDJ|PRKN	ALS10|TDP-43	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467242	8314	23435	113911	117003	hucep-6	RP4-635E18.2	BAP1	TARDBP	HUCEP-13|UCHL2	ALS10|TDP-43	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469601	84444	23435	124082	117003	-	RP4-635E18.2	DOT1L	TARDBP	DOT1|KMT4	ALS10|TDP-43	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470281	4221	23435	110384	117003	-	RP4-635E18.2	MEN1	TARDBP	MEAI|SCG2	ALS10|TDP-43	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470889	54764	23435	120139	117003	RP11-298J20.4	RP4-635E18.2	ZRANB1	TARDBP	TRABID	ALS10|TDP-43	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471645	367	23435	106862	117003	RP11-383C12.1	RP4-635E18.2	AR	TARDBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALS10|TDP-43	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472808	109042	23435	224532	117003	-	RP4-635E18.2	Prkcdbp	TARDBP	3110015B12Rik|6330514M23Rik|SRBC	ALS10|TDP-43	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3476743	7737	23435	113523	117003	-	RP4-635E18.2	RNF113A	TARDBP	Cwc24|RNF113|ZNF183	ALS10|TDP-43	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477798	2626	23435	108896	117003	-	RP4-635E18.2	GATA4	TARDBP	ASD2|TACHD|TOF|VSD1	ALS10|TDP-43	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3479149	3303	23435	109535	117003	DAQB-147D11.1	RP4-635E18.2	HSPA1A	TARDBP	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ALS10|TDP-43	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3487977	6647	23435	112530	117003	-	RP4-635E18.2	SOD1	TARDBP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ALS10|TDP-43	Affinity Capture-Western	physical	Higashi S (2010)	20933032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487978	23435	6647	117003	112530	RP4-635E18.2	-	TARDBP	SOD1	ALS10|TDP-43	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Western	physical	Higashi S (2010)	20933032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487980	23435	6647	117003	112530	RP4-635E18.2	-	TARDBP	SOD1	ALS10|TDP-43	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Higashi S (2010)	20933032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488009	59272	23435	121864	117003	UNQ868/PRO1885	RP4-635E18.2	ACE2	TARDBP	ACEH	ALS10|TDP-43	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503928	25976	23435	117460	117003	-	RP4-635E18.2	TIPARP	TARDBP	ARTD14|PARP7|pART14	ALS10|TDP-43	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514628	899	23435	107339	117003	-	RP4-635E18.2	CCNF	TARDBP	FBX1|FBXO1	ALS10|TDP-43	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516409	5894	23435	111831	117003	-	RP4-635E18.2	RAF1	TARDBP	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ALS10|TDP-43	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518871	80230	23435	123193	117003	-	RP4-635E18.2	RUFY1	TARDBP	RABIP4|ZFYVE12	ALS10|TDP-43	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520504	440730	23435	136847	117003	-	RP4-635E18.2	TRIM67	TARDBP	TNL	ALS10|TDP-43	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525582	23435	856153	117003	36217	RP4-635E18.2	YPR040W	TARDBP	TIP41	ALS10|TDP-43	-	Synthetic Rescue	genetic	Park SK (2022)	36298819	9606	559292	Low Throughput	-	-	-	rescues cell toxicity when TDP-43 is overexpressed	-	BIOGRID
3525583	23435	853089	117003	33430	RP4-635E18.2	YGR178C	TARDBP	PBP1	ALS10|TDP-43	MRS16|L000003967	Synthetic Rescue	genetic	Park SK (2022)	36298819	9606	559292	Low Throughput	-	-	-	rescues cell toxicity when TDP-43 is overexpressed	-	BIOGRID
3540200	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Affinity Capture-Western	physical	Zhang YJ (2013)	23575225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3543764	6622	23435	112506	117003	-	RP4-635E18.2	SNCA	TARDBP	NACP|PARK1|PARK4|PD1	ALS10|TDP-43	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3550906	2731	23435	108993	117003	RP11-472F14.1	RP4-635E18.2	GLDC	TARDBP	GCE|GCSP|HYGN1	ALS10|TDP-43	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552903	22862	23435	116530	117003	RP11-203I16.5	RP4-635E18.2	FNDC3A	TARDBP	FNDC3|HUGO|bA203I16.1|bA203I16.5	ALS10|TDP-43	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3555790	253260	23435	128962	117003	-	RP4-635E18.2	RICTOR	TARDBP	AVO3|PIA|hAVO3	ALS10|TDP-43	Proximity Label-MS	physical	Luciano AK (2022)	35973513	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565721	4609	23435	110694	117003	-	RP4-635E18.2	MYC	TARDBP	MRTL|MYCC|bHLHe39|c-Myc	ALS10|TDP-43	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572626	2146	23435	108446	117003	-	RP4-635E18.2	EZH2	TARDBP	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALS10|TDP-43	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587224	90007	23435	124652	117003	-	RP4-635E18.2	MIDN	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590103	253260	23435	128962	117003	-	RP4-635E18.2	RICTOR	TARDBP	AVO3|PIA|hAVO3	ALS10|TDP-43	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621753	23137	23435	116754	117003	-	RP4-635E18.2	SMC5	TARDBP	SMC5L1	ALS10|TDP-43	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623368	54443	23435	119959	117003	-	RP4-635E18.2	ANLN	TARDBP	FSGS8|Scraps|scra	ALS10|TDP-43	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624871	2912	23435	109169	117003	-	RP4-635E18.2	GRM2	TARDBP	GLUR2|GPRC1B|MGLUR2|mGlu2	ALS10|TDP-43	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3629136	5965	23435	111897	117003	-	RP4-635E18.2	RECQL	TARDBP	RECQL1|RecQ1	ALS10|TDP-43	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631927	6117	23435	112037	117003	-	RP4-635E18.2	RPA1	TARDBP	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALS10|TDP-43	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9382 log2-fold enrichment)|Untreated HEK293T cells (7.368 log2-fold enrichment)	-	BIOGRID
3634003	6118	23435	112038	117003	RP4-547C9.3	RP4-635E18.2	RPA2	TARDBP	REPA2|RP-A p32|RP-A p34|RPA32	ALS10|TDP-43	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.3393 log2-fold enrichment)|Untreated HEK293T cells (9.9403 log2-fold enrichment)	-	BIOGRID
3636890	6119	23435	112039	117003	-	RP4-635E18.2	RPA3	TARDBP	REPA3	ALS10|TDP-43	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.7287 log2-fold enrichment)|Untreated HEK293T cells (8.9159 log2-fold enrichment)	-	BIOGRID
3638281	29935	23435	118975	117003	RP1-117P19.1	RP4-635E18.2	RPA4	TARDBP	HSU24186	ALS10|TDP-43	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.4743 log2-fold enrichment)|Untreated HEK293T cells (6.5866 log2-fold enrichment)	-	BIOGRID
3638662	220213	23435	128638	117003	-	RP4-635E18.2	OTUD1	TARDBP	DUBA7|OTDC1	ALS10|TDP-43	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645725	43740575	23435	4383847	117003	GU280_gp10	RP4-635E18.2	N	TARDBP	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS10|TDP-43	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646766	7328	23435	113176	117003	-	RP4-635E18.2	UBE2H	TARDBP	E2-20K|GID3|UBC8|UBCH|UBCH2	ALS10|TDP-43	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651314	43740578	23435	4383855	117003	GU280_gp01_nsp6	RP4-635E18.2	nsp6	TARDBP	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ALS10|TDP-43	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3654247	10413	23435	115684	117003	-	RP4-635E18.2	YAP1	TARDBP	COB1|YAP|YAP2|YAP65|YKI	ALS10|TDP-43	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3674135	23435	43740575	117003	4383847	RP4-635E18.2	GU280_gp10	TARDBP	N	ALS10|TDP-43	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Reconstituted Complex	physical	Li Y (2022)	35384603	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3676661	26986	23435	117939	117003	-	RP4-635E18.2	PABPC1	TARDBP	PAB1|PABP|PABP1|PABPC2|PABPL1	ALS10|TDP-43	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681363	333932	23435	130616	117003	-	RP4-635E18.2	HIST2H3A	TARDBP	H3/n|H3/o	ALS10|TDP-43	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682999	26986	23435	117939	117003	-	RP4-635E18.2	PABPC1	TARDBP	PAB1|PABP|PABP1|PABPC2|PABPL1	ALS10|TDP-43	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3700637	84464	23435	124097	117003	-	RP4-635E18.2	SLX4	TARDBP	BTBD12|FANCP|MUS312	ALS10|TDP-43	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707354	64283	23435	122127	117003	-	RP4-635E18.2	ARHGEF28	TARDBP	RGNEF|RIP2|p190RHOGEF	ALS10|TDP-43	Reconstituted Complex	physical	Droppelmann CA (2024)	38739752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707355	64283	23435	122127	117003	-	RP4-635E18.2	ARHGEF28	TARDBP	RGNEF|RIP2|p190RHOGEF	ALS10|TDP-43	PCA	physical	Droppelmann CA (2024)	38739752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707356	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Reconstituted Complex	physical	Cohen TJ (2012)	22193716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707357	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Co-fractionation	physical	Cohen TJ (2012)	22193716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3709399	24253	23435	246438	117003	-	RP4-635E18.2	Cebpb	TARDBP	Il6dbp|NF-IL6|TCF5	ALS10|TDP-43	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711265	1051	23435	107480	117003	PP9092	RP4-635E18.2	CEBPB	TARDBP	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ALS10|TDP-43	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3715446	853529	23435	33823	117003	YJR066W	RP4-635E18.2	TOR1	TARDBP	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	ALS10|TDP-43	Affinity Capture-Western	physical	Park S (2024)	38892445	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
3721461	23435	8761	117003	114296	RP4-635E18.2	-	TARDBP	PABPC4	ALS10|TDP-43	APP-1|APP1|PABP4|iPABP	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722140	23435	140886	117003	126753	RP4-635E18.2	RP13-24G8.3	TARDBP	PABPC5	ALS10|TDP-43	PABP5	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722154	26986	23435	117939	117003	-	RP4-635E18.2	PABPC1	TARDBP	PAB1|PABP|PABP1|PABPC2|PABPL1	ALS10|TDP-43	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722560	4204	23435	110368	117003	-	RP4-635E18.2	MECP2	TARDBP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ALS10|TDP-43	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.11137265	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3728638	26135	23435	117571	117003	CGI-55	RP4-635E18.2	SERBP1	TARDBP	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	ALS10|TDP-43	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
