#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2452040	852457	851475	32859	31977	YBR160W	YDL084W	CDC28	SUB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ATP-dependent RNA helicase SUB2|L000004574	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452041	852457	851445	32859	31949	YBR160W	YDL113C	CDC28	ATG20	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CVT20|SNX42	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452042	852457	851442	32859	31947	YBR160W	YDL115C	CDC28	IWR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452043	852457	851428	32859	31934	YBR160W	YDL129W	CDC28	YDL129W	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452044	852457	851425	32859	31931	YBR160W	YDL131W	CDC28	LYS21	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	homocitrate synthase LYS21|L000004259	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452045	852457	851420	32859	31926	YBR160W	YDL135C	CDC28	RDI1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002743	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452046	852457	851412	32859	31918	YBR160W	YDL143W	CDC28	CCT4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ANC2|TCP4|L000000087	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452047	852457	851385	32859	31896	YBR160W	YDL169C	CDC28	UGX2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002851	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452048	852457	851379	32859	31891	YBR160W	YDL175C	CDC28	AIR2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452049	852457	851335	32859	31853	YBR160W	YDL192W	CDC28	ARF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Arf family GTPase ARF1|L000000104	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452050	852457	851333	32859	31851	YBR160W	YDL194W	CDC28	SNF3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000001946	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452051	852457	851318	32859	31837	YBR160W	YDL209C	CDC28	CWC2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NTC40	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452052	852457	851304	32859	31824	YBR160W	YDL222C	CDC28	FMP45	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452053	852457	851569	32859	32059	YBR160W	YDR006C	CDC28	SOK1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000001983	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452054	852457	851580	32859	32067	YBR160W	YDR017C	CDC28	KCS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	inositol polyphosphate kinase KCS1|L000000889	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452055	852457	851632	32859	32115	YBR160W	YDR060W	CDC28	MAK21	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NOC1|L000000993	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452056	852457	851655	32859	32138	YBR160W	YDR082W	CDC28	STN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003921	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452057	852457	851658	32859	32141	YBR160W	YDR085C	CDC28	AFR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000000059	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452058	852457	851661	32859	32144	YBR160W	YDR088C	CDC28	SLU7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SLT17|L000001922	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452059	852457	851676	32859	32157	YBR160W	YDR099W	CDC28	BMH2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SCD3|14-3-3 family protein BMH2|L000000186	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452060	852457	851680	32859	32160	YBR160W	YDR103W	CDC28	STE5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HMD3|NUL3|L000002115	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452061	852457	851702	32859	32180	YBR160W	YDR124W	CDC28	YDR124W	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452062	852457	851708	32859	32186	YBR160W	YDR130C	CDC28	FIN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452063	852457	851710	32859	32188	YBR160W	YDR132C	CDC28	YDR132C	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452064	852457	851727	32859	32203	YBR160W	YDR150W	CDC28	NUM1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PAC12|L000001287	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452065	852457	851746	32859	32219	YBR160W	YDR168W	CDC28	CDC37	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SMO1|L000000273	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452066	852457	851747	32859	32220	YBR160W	YDR169C	CDC28	STB3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002109	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452067	852457	851753	32859	32226	YBR160W	YDR173C	CDC28	ARG82	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ARGR3|IPK2|inositol polyphosphate multikinase|ARGRIII|L000002727	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452068	852457	851756	32859	32229	YBR160W	YDR176W	CDC28	NGG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452069	852457	851772	32859	32244	YBR160W	YDR191W	CDC28	HST4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003043	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452070	852457	851789	32859	32258	YBR160W	YDR208W	CDC28	MSS4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452071	852457	851830	32859	32294	YBR160W	YDR243C	CDC28	PRP28	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000001509	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452072	852457	851831	32859	32295	YBR160W	YDR244W	CDC28	PEX5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PAS10|L000001342	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452073	852457	851834	32859	32298	YBR160W	YDR247W	CDC28	VHS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	putative serine/threonine protein kinase VHS1	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452074	852457	851836	32859	32300	YBR160W	YDR249C	CDC28	YDR249C	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452075	852457	851838	32859	32301	YBR160W	YDR251W	CDC28	PAM1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000001334	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452076	852457	851844	32859	32307	YBR160W	YDR257C	CDC28	RKM4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RMS1|SET7|L000003277	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452077	852457	851846	32859	32309	YBR160W	YDR259C	CDC28	YAP6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HAL7|L000004344	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452078	852457	851879	32859	32338	YBR160W	YDR285W	CDC28	ZIP1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002568	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452079	852457	851891	32859	32349	YBR160W	YDR297W	CDC28	SUR2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SYR2|sphingosine hydroxylase|L000002244|L000002259	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452080	852457	851906	32859	32364	YBR160W	YDR311W	CDC28	TFB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TFIIH/NER complex subunit TFB1|L000002284	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452081	852457	851924	32859	32382	YBR160W	YDR324C	CDC28	UTP4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452082	852457	851926	32859	32384	YBR160W	YDR326C	CDC28	YSP2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452083	852457	851935	32859	32392	YBR160W	YDR335W	CDC28	MSN5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	KAP142|STE21|L000002124|L000003212	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452084	852457	851975	32859	32428	YBR160W	YDR369C	CDC28	XRS2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002489	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452085	852457	851978	32859	32431	YBR160W	YDR372C	CDC28	VPS74	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	API1|MNN3	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452086	852457	851982	32859	32435	YBR160W	YDR376W	CDC28	ARH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002799	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452087	852457	851995	32859	32448	YBR160W	YDR387C	CDC28	YDR387C	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452088	852457	851998	32859	32451	YBR160W	YDR390C	CDC28	UBA2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	UAL1|E1 ubiquitin-activating protein UBA2|L000002404	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452089	852457	852016	32859	32467	YBR160W	YDR407C	CDC28	TRS120	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	S000007435	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452090	852457	852025	32859	32475	YBR160W	YDR416W	CDC28	SYF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NTC90|L000004195	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452091	852457	852115	32859	32555	YBR160W	YDR504C	CDC28	SPG3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
