#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3190790	4869	29889	110929	118942	-	-	NPM1	GNL2	B23|NPM	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993551117	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993551117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191072	23521	29889	117068	118942	-	-	RPL13A	GNL2	L13A|TSTA1	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794176209	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.794176209, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193977	6130	29889	112050	118942	RP11-244N20.10-004	-	RPL7A	GNL2	L7A|SURF3|TRUP	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997623568	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997623568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195940	83759	29889	123760	118942	-	-	RBM4B	GNL2	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986675603	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986675603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201516	6624	29889	112508	118942	-	-	FSCN1	GNL2	FAN1|HSN|SNL|p55	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Liu H (2019)	31298480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310932	51548	29889	119603	118942	-	-	SIRT6	GNL2	SIR2L6	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313985	2117	29889	108418	118942	-	-	ETV3	GNL2	METS|PE-1|PE1|bA110J1.4	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314925	4807	29889	110872	118942	RP11-517F10.2	-	NHLH1	GNL2	HEN1|NSCL|NSCL1|bHLHa35	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315825	83855	29889	123771	118942	-	-	KLF16	GNL2	BTEB4|DRRF|NSLP2	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316630	9355	29889	114758	118942	-	-	LHX2	GNL2	LH2|hLhx2	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3321407	6665	29889	112548	118942	-	-	SOX15	GNL2	SOX20|SOX26|SOX27	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3341725	1956	29889	108276	118942	-	-	EGFR	GNL2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	HUMAUANTIG|NGP1|Ngp-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343140	3845	29889	110043	118942	-	-	KRAS	GNL2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	HUMAUANTIG|NGP1|Ngp-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344944	6016	29889	111948	118942	RP11-101O6.4	-	RIT1	GNL2	NS8|RIBB|RIT|ROC1	HUMAUANTIG|NGP1|Ngp-1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3354659	4733	29889	110810	118942	-	-	DRG1	GNL2	NEDD3	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356588	9908	29889	115237	118942	-	-	G3BP2	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356821	29889	3843	118942	110041	-	RP11-72J7.1	GNL2	IPO5	HUMAUANTIG|NGP1|Ngp-1	IMB3|KPNB3|Pse1|RANBP5|imp5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358979	3843	29889	110041	118942	RP11-72J7.1	-	IPO5	GNL2	IMB3|KPNB3|Pse1|RANBP5|imp5	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360722	10988	29889	116184	118942	-	-	METAP2	GNL2	MAP2|MNPEP|p67|p67eIF2	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361688	4869	29889	110929	118942	-	-	NPM1	GNL2	B23|NPM	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365327	55269	29889	120558	118942	RP11-523H24.2	-	PSPC1	GNL2	PSP1	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365967	10399	29889	115671	118942	HLC7	-	GNB2L1	GNL2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366768	79171	29889	122588	118942	-	-	RBM42	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367020	9939	29889	115265	118942	HSPC114	-	RBM8A	GNL2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367474	6135	29889	112055	118942	RP11-223J15.3	-	RPL11	GNL2	DBA7|GIG34|L11	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367669	11224	29889	116392	118942	RP11-175D17.6	-	RPL35	GNL2	L35	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367949	6125	29889	112045	118942	MSTP030	-	RPL5	GNL2	DBA6|L5|PPP1R135	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368464	6217	29889	112131	118942	-	-	RPS16	GNL2	S16	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371507	6728	29889	112606	118942	-	-	SRP19	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371694	6730	29889	112608	118942	-	-	SRP68	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371796	6731	29889	112609	118942	-	-	SRP72	GNL2	BMFF|BMFS1|HEL103	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371975	6726	29889	112604	118942	-	-	SRP9	GNL2	ALURBP	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3396091	57154	29889	121411	118942	-	-	SMURF1	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	52.5	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3397447	4613	29889	110698	118942	-	-	MYCN	GNL2	MODED|N-myc|NMYC|ODED|bHLHe37	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399323	4609	29889	110694	118942	-	-	MYC	GNL2	MRTL|MYCC|bHLHe39|c-Myc	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402498	5071	29889	111105	118942	KB-152G3.1	-	PARK2	GNL2	AR-JP|LPRS2|PDJ|PRKN	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3431131	10622	29889	115867	118942	-	-	POLR3G	GNL2	RPC32|RPC7	HUMAUANTIG|NGP1|Ngp-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)	-	BIOGRID
3450485	29889	171568	118942	128147	-	RP3-347H13.9	GNL2	POLR3H	HUMAUANTIG|NGP1|Ngp-1	RPC22.9|RPC8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3459022	43740575	29889	4383847	118942	GU280_gp10	-	N	GNL2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (HEK293T cells)	-	BIOGRID
3459618	54532	29889	120020	118942	-	-	USP53	GNL2	-	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462014	10048	29889	115359	118942	-	-	RANBP9	GNL2	BPM-L|BPM90|RANBPM|RanBP7	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465327	5071	29889	111105	118942	KB-152G3.1	-	PARK2	GNL2	AR-JP|LPRS2|PDJ|PRKN	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469186	84444	29889	124082	118942	-	-	DOT1L	GNL2	DOT1|KMT4	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469890	4221	29889	110384	118942	-	-	MEN1	GNL2	MEAI|SCG2	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475312	54764	29889	120139	118942	RP11-298J20.4	-	ZRANB1	GNL2	TRABID	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476730	7737	29889	113523	118942	-	-	RNF113A	GNL2	Cwc24|RNF113|ZNF183	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481473	5610	29889	111596	118942	-	-	EIF2AK2	GNL2	EIF2AK1|PKR|PPP1R83|PRKR	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482105	6850	29889	112717	118942	-	-	SYK	GNL2	p72-Syk	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483196	6733	29889	112611	118942	-	-	SRPK2	GNL2	SFRSK2	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487268	26576	29889	117745	118942	-	-	SRPK3	GNL2	MSSK-1|MSSK1|STK23	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3495506	43740576	29889	4383867	118942	GU280_gp11	-	ORF10	GNL2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502772	43740575	29889	4383847	118942	GU280_gp10	-	N	GNL2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504034	25976	29889	117460	118942	-	-	TIPARP	GNL2	ARTD14|PARP7|pART14	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3506688	2041	29889	108355	118942	-	-	EPHA1	GNL2	EPH|EPHT|EPHT1	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509239	4486	29889	110592	118942	-	-	MST1R	GNL2	CD136|CDw136|PTK8|RON	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
