#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2558585	2091	6749	108399	112627	-	-	FBL	SSRP1	FIB|FLRN|RNU3IP1	FACT|FACT80|T160	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558586	2091	8878	108399	114397	-	-	FBL	SQSTM1	FIB|FLRN|RNU3IP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558587	2091	30836	108399	119052	-	-	FBL	DNTTIP2	FIB|FLRN|RNU3IP1	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558588	2091	253943	108399	128997	-	-	FBL	YTHDF3	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558589	2091	92856	108399	124984	-	-	FBL	IMP4	FIB|FLRN|RNU3IP1	BXDC4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558590	2091	10969	108399	116166	-	RP5-1034F7.2	FBL	EBNA1BP2	FIB|FLRN|RNU3IP1	EBP2|NOBP|P40	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558591	2091	84365	108399	124066	-	-	FBL	NIFK	FIB|FLRN|RNU3IP1	MKI67IP|Nopp34	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558592	2091	54915	108399	120257	-	RP5-963E22.1	FBL	YTHDF1	FIB|FLRN|RNU3IP1	C20orf21	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558593	2091	65083	108399	122391	-	-	FBL	NOL6	FIB|FLRN|RNU3IP1	NRAP|UTP22|bA311H10.1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558594	2091	26010	108399	117483	-	SP1224	FBL	SPATS2L	FIB|FLRN|RNU3IP1	DNAPTP6|SGNP	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558595	2091	55153	108399	120456	-	-	FBL	SDAD1	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558596	2091	6238	108399	112152	-	RP11-462D18.3	FBL	RRBP1	FIB|FLRN|RNU3IP1	ES/130|ES130|RRp|hES	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558597	2091	9031	108399	114497	-	-	FBL	BAZ1B	FIB|FLRN|RNU3IP1	WBSCR10|WBSCR9|WSTF	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558598	2091	22913	108399	116575	-	RP1-64K7.1	FBL	RALY	FIB|FLRN|RNU3IP1	HNRPCL2|P542	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558599	2091	51388	108399	119517	-	CGI-37	FBL	NIP7	FIB|FLRN|RNU3IP1	HSPC031|KD93	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558600	2091	9904	108399	115233	-	-	FBL	RBM19	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558601	2091	11198	108399	116367	-	-	FBL	SUPT16H	FIB|FLRN|RNU3IP1	CDC68|FACTP140|SPT16/CDC68	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570656	25879	2091	117393	108399	HSPC064	-	DCAF13	FBL	GM83|WDSOF1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Chen Z (2018)	29499938	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570901	149041	2091	127186	108399	RP5-1198E17.5	-	RC3H1	FBL	RNF198|ROQUIN	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571576	54542	2091	120029	108399	RP11-163B6.3	-	RC3H2	FBL	MNAB|RNF164	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594854	9978	2091	115301	108399	RP11-554C12.1	-	RBX1	FBL	BA554C12.1|RNF75|ROC1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607299	7182	2091	113034	108399	-	-	NR2C2	FBL	TAK1|TR4	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2610741	92140	2091	124913	108399	-	-	MTDH	FBL	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617039	10664	2091	115906	108399	-	-	CTCF	FBL	MRD21	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Marino MM (2019)	30459231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632138	8359	2091	113955	108399	-	-	HIST1H4A	FBL	H4FA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638516	6625	2091	112509	108399	-	-	SNRNP70	FBL	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639865	73708	2091	216201	108399	-	-	Dppa3	FBL	2410075G02Rik|PCG7|PGC7|Stella	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644027	81533	2091	123507	108399	CDA08	-	ITFG1	FBL	TIP	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649130	369	2091	106864	108399	RP1-230G1.1	-	ARAF	FBL	A-RAF|ARAF1|PKS2|RAFA1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653571	330	2091	106827	108399	-	-	BIRC3	FBL	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654572	6780	2091	112657	108399	RP3-470L14.2	-	STAU1	FBL	PPP1R150|STAU	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657352	11060	2091	116244	108399	-	-	WWP2	FBL	AIP2|WWp2-like	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658999	51547	2091	119602	108399	-	-	SIRT7	FBL	SIR2L7	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659001	51547	2091	119602	108399	-	-	SIRT7	FBL	SIR2L7	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
2659002	8338	2091	113934	108399	-	-	HIST2H2AC	FBL	H2A|H2A-GL101|H2A/q|H2AFQ	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	assayed by far-western	-	BIOGRID
2659003	2091	51547	108399	119602	-	-	FBL	SIRT7	FIB|FLRN|RNU3IP1	SIR2L7	Affinity Capture-Western	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659004	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Iyer-Bierhoff A (2018)	30540930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659482	9782	2091	115126	108399	-	-	MATR3	FBL	ALS21|MPD2|VCPDM	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2661809	69408	2091	213422	108399	-	-	Dnajc17	FBL	1700025B16Rik|C87112|D9Bwg1371e	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Pascarella A (2018)	29773831	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2709495	2091	126375	108399	125986	-	-	FBL	ZNF792	FIB|FLRN|RNU3IP1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748444	57664	2091	121697	108399	-	-	PLEKHA4	FBL	PEPP1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754112	2177	2091	108474	108399	-	-	FANCD2	FBL	FA-D2|FA4|FACD|FAD|FAD2|FANCD	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2758832	56341	2091	121140	108399	-	-	PRMT8	FBL	HRMT1L3|HRMT1L4	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Sayegh J (2007)	17925405	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2758833	3276	2091	109512	108399	-	-	PRMT1	FBL	ANM1|HCP1|HRMT1L2|IR1B4	FIB|FLRN|RNU3IP1	Biochemical Activity	physical	Sayegh J (2007)	17925405	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2758972	5728	2091	111700	108399	-	-	PTEN	FBL	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776848	124245	2091	125858	108399	-	-	ZC3H18	FBL	NHN1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777840	815	2091	107265	108399	-	-	CAMK2A	FBL	CAMKA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778552	2534	2091	108810	108399	RP1-66H14.1	-	FYN	FBL	SLK|SYN|p59-FYN	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778993	5604	2091	111590	108399	-	-	MAP2K1	FBL	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779423	9219	2091	114652	108399	-	-	MTA2	FBL	MTA1L1|PID	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779847	5579	2091	111565	108399	-	-	PRKCB	FBL	PKC-beta|PKCB|PRKCB1|PRKCB2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780036	5584	2091	111570	108399	-	-	PRKCI	FBL	DXS1179E|PKCI|nPKC-iota	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780126	5590	2091	111576	108399	RP11-181G12.1	-	PRKCZ	FBL	PKC-ZETA|PKC2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780448	5801	2091	111765	108399	-	-	PTPRR	FBL	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780559	5868	2091	111806	108399	-	-	RAB5A	FBL	RAB5	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783812	2091	57639	108399	121678	-	-	FBL	CCDC146	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2790740	43740571	2091	4383846	108399	GU280_gp05	-	M	FBL	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	15.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791645	43740578	2091	4383861	108399	GU280_gp01_nsp13	-	nsp13	FBL	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.39	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792200	43740578	2091	4383853	108399	GU280_gp01_nsp4	-	nsp4	FBL	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	14.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793179	43740578	2091	4383855	108399	GU280_gp01_nsp6	-	nsp6	FBL	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	19.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794478	43740569	2091	4383868	108399	GU280_gp03	-	ORF3a	FBL	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	7.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796314	43740574	2091	4383871	108399	GU280_gp08	-	ORF7b	FBL	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	7.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797988	43740570	2091	4383845	108399	GU280_gp04	-	E	FBL	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800001	43740578	2091	4383853	108399	GU280_gp01_nsp4	-	nsp4	FBL	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800472	43740578	2091	4383855	108399	GU280_gp01_nsp6	-	nsp6	FBL	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802471	43740574	2091	4383871	108399	GU280_gp08	-	ORF7b	FBL	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2823244	11113	2091	116290	108399	-	-	CIT	FBL	CRIK|STK21	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824384	54443	2091	119959	108399	-	-	ANLN	FBL	FSGS8|Scraps|scra	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825310	9212	2091	114646	108399	-	-	AURKB	FBL	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825734	128866	2091	126170	108399	-	-	CHMP4B	FBL	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826203	92421	2091	124946	108399	-	-	CHMP4C	FBL	SNF7-3|Shax3|VPS32C	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828489	1894	2091	108223	108399	-	-	ECT2	FBL	ARHGEF31	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829168	9928	2091	115256	108399	-	-	KIF14	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830925	10112	2091	115418	108399	-	-	KIF20A	FBL	MKLP2|RAB6KIFL	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832103	9493	2091	114873	108399	-	-	KIF23	FBL	CHO1|KNSL5|MKLP-1|MKLP1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832851	9055	2091	114517	108399	-	-	PRC1	FBL	ASE1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840075	23774	2091	117273	108399	RP3-522J7.4	-	BRD1	FBL	BRL|BRPF1|BRPF2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840707	10902	2091	116108	108399	-	-	BRD8	FBL	SMAP|SMAP2|p120	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840801	27154	2091	118036	108399	RP3-524E15.1	-	BRPF3	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841205	6672	2091	112555	108399	-	-	SP100	FBL	lysp100b	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841615	9866	2091	115199	108399	-	-	TRIM66	FBL	C11orf29|TIF1D|TIF1DELTA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843428	4332	2091	110475	108399	RP11-432E18.11-001	-	MNDA	FBL	PYHIN3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.97825	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2848112	708	2091	107169	108399	-	-	C1QBP	FBL	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857774	5770	2091	111736	108399	-	-	PTPN1	FBL	PTP1B	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2877921	57407	2091	121509	108399	-	-	NMRAL1	FBL	HSCARG|SDR48A1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878610	4692	2091	110772	108399	-	-	NDN	FBL	HsT16328|PWCR	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883386	23476	2091	117036	108399	-	-	BRD4	FBL	CAP|HUNK1|HUNKI|MCAP	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886333	26471	2091	117695	108399	-	-	NUPR1	FBL	COM1|P8	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891045	23152	2091	116767	108399	-	-	CIC	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893645	43740575	2091	4383847	108399	GU280_gp10	-	N	FBL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	SFB-TAP: Tandem affinity purification (TAP) with the SFB (S-protein, FLAG epitope, and streptavidin-binding peptide) tag|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
