#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3356452	10146	6136	115448	112056	-	-	G3BP1	RPL12	G3BP|HDH-VIII	L12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356453	10146	6164	115448	112083	-	-	G3BP1	RPL34	G3BP|HDH-VIII	L34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356454	10146	11224	115448	116392	-	RP11-175D17.6	G3BP1	RPL35	G3BP|HDH-VIII	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356455	10146	6193	115448	112107	-	-	G3BP1	RPS5	G3BP|HDH-VIII	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356456	10146	6203	115448	112117	-	XXbac-BCX105G6.6	G3BP1	RPS9	G3BP|HDH-VIII	S9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356457	10146	6125	115448	112045	-	MSTP030	G3BP1	RPL5	G3BP|HDH-VIII	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356458	10146	6144	115448	112064	-	RP11-428O18.5	G3BP1	RPL21	G3BP|HDH-VIII	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356459	10146	1160	115448	107580	-	-	G3BP1	CKMT2	G3BP|HDH-VIII	SMTCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356460	10146	26986	115448	117939	-	-	G3BP1	PABPC1	G3BP|HDH-VIII	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356461	10146	4869	115448	110929	-	-	G3BP1	NPM1	G3BP|HDH-VIII	B23|NPM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356462	10146	6175	115448	112094	-	-	G3BP1	RPLP0	G3BP|HDH-VIII	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356463	10146	6206	115448	112120	-	-	G3BP1	RPS12	G3BP|HDH-VIII	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356464	10146	6188	115448	112102	-	OK/SW-cl.26	G3BP1	RPS3	G3BP|HDH-VIII	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356465	10146	6187	115448	112101	-	-	G3BP1	RPS2	G3BP|HDH-VIII	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356466	10146	8761	115448	114296	-	-	G3BP1	PABPC4	G3BP|HDH-VIII	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356467	10146	6159	115448	112078	-	-	G3BP1	RPL29	G3BP|HDH-VIII	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356468	10146	6160	115448	112079	-	-	G3BP1	RPL31	G3BP|HDH-VIII	L31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356469	10146	51065	115448	119256	-	-	G3BP1	RPS27L	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356470	10146	57117	115448	121381	-	SBBI22	G3BP1	INTS12	G3BP|HDH-VIII	INT12|PHF22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356471	10146	6139	115448	112059	-	-	G3BP1	RPL17	G3BP|HDH-VIII	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356472	10146	6189	115448	112103	-	-	G3BP1	RPS3A	G3BP|HDH-VIII	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356473	10146	6161	115448	112080	-	PP9932	G3BP1	RPL32	G3BP|HDH-VIII	L32	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356474	10146	3921	115448	110115	-	-	G3BP1	RPSA	G3BP|HDH-VIII	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356475	10146	6141	115448	112061	-	-	G3BP1	RPL18	G3BP|HDH-VIII	L18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356476	10146	6137	115448	112057	-	OK/SW-cl.46	G3BP1	RPL13	G3BP|HDH-VIII	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356477	10146	6218	115448	112132	-	-	G3BP1	RPS17	G3BP|HDH-VIII	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356478	10146	6229	115448	112143	-	RP11-6P10.1	G3BP1	RPS24	G3BP|HDH-VIII	DBA3|S24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356479	10146	6157	115448	112076	-	-	G3BP1	RPL27A	G3BP|HDH-VIII	L27A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356480	10146	6128	115448	112048	-	-	G3BP1	RPL6	G3BP|HDH-VIII	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356481	10146	6204	115448	112118	-	RP11-375E1__A.4	G3BP1	RPS10	G3BP|HDH-VIII	DBA9|S10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356482	10146	26354	115448	117690	-	-	G3BP1	GNL3	G3BP|HDH-VIII	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356483	10146	6227	115448	112141	-	RP5-908M14.8	G3BP1	RPS21	G3BP|HDH-VIII	HLDF|S21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356484	10146	84946	115448	124379	-	-	G3BP1	LTV1	G3BP|HDH-VIII	C6orf93|dJ468K18.4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356485	10146	9908	115448	115237	-	-	G3BP1	G3BP2	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356486	10146	51386	115448	119516	-	AL022311.1	G3BP1	EIF3L	G3BP|HDH-VIII	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356487	10146	10642	115448	115886	-	-	G3BP1	IGF2BP1	G3BP|HDH-VIII	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356488	10146	6134	115448	112054	-	XX-FW83563B9.1	G3BP1	RPL10	G3BP|HDH-VIII	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356489	10146	8668	115448	114217	-	RP4-675E8.1	G3BP1	EIF3I	G3BP|HDH-VIII	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356490	10146	8661	115448	114210	-	-	G3BP1	EIF3A	G3BP|HDH-VIII	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356491	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356492	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356493	10146	8662	115448	114211	-	-	G3BP1	EIF3B	G3BP|HDH-VIII	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356494	10146	6224	115448	112138	-	-	G3BP1	RPS20	G3BP|HDH-VIII	S20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356495	10146	6155	115448	112074	-	-	G3BP1	RPL27	G3BP|HDH-VIII	L27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356496	10146	6138	115448	112058	-	TCBAP0781	G3BP1	RPL15	G3BP|HDH-VIII	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356497	10146	51121	115448	119308	-	-	G3BP1	RPL26L1	G3BP|HDH-VIII	RPL26P1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356498	10146	6729	115448	112607	-	-	G3BP1	SRP54	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356499	10146	6205	115448	112119	-	-	G3BP1	RPS11	G3BP|HDH-VIII	S11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356500	10146	6207	115448	112121	-	-	G3BP1	RPS13	G3BP|HDH-VIII	S13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356501	10146	6222	115448	112136	-	DADB-159G18.1	G3BP1	RPS18	G3BP|HDH-VIII	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356502	10146	6228	115448	112142	-	-	G3BP1	RPS23	G3BP|HDH-VIII	S23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356503	10146	6210	115448	112124	-	OK/SW-cl.82	G3BP1	RPS15A	G3BP|HDH-VIII	S15a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356504	10146	6202	115448	112116	-	RP11-269F19.3	G3BP1	RPS8	G3BP|HDH-VIII	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356505	10146	6201	115448	112115	-	-	G3BP1	RPS7	G3BP|HDH-VIII	DBA8|S7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356506	10146	6130	115448	112050	-	RP11-244N20.10-004	G3BP1	RPL7A	G3BP|HDH-VIII	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356507	10146	6191	115448	112105	-	-	G3BP1	RPS4X	G3BP|HDH-VIII	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356508	10146	10399	115448	115671	-	HLC7	G3BP1	GNB2L1	G3BP|HDH-VIII	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356509	10146	6132	115448	112052	-	-	G3BP1	RPL8	G3BP|HDH-VIII	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356510	10146	6156	115448	112075	-	-	G3BP1	RPL30	G3BP|HDH-VIII	L30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356511	10146	6234	115448	112148	-	-	G3BP1	RPS28	G3BP|HDH-VIII	S28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356512	10146	6231	115448	112145	-	RP11-151A6.3	G3BP1	RPS26	G3BP|HDH-VIII	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356513	10146	6230	115448	112144	-	-	G3BP1	RPS25	G3BP|HDH-VIII	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356514	10146	9349	115448	114752	-	-	G3BP1	RPL23	G3BP|HDH-VIII	L23|rpL17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356515	10146	57532	115448	121591	-	PIG1	G3BP1	NUFIP2	G3BP|HDH-VIII	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356516	10146	26135	115448	117571	-	CGI-55	G3BP1	SERBP1	G3BP|HDH-VIII	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356517	10146	196513	115448	128216	-	-	G3BP1	DCP1B	G3BP|HDH-VIII	DCP1|hDcp1b	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356518	10146	6135	115448	112055	-	RP11-223J15.3	G3BP1	RPL11	G3BP|HDH-VIII	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356589	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
