#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
578236	855003	852265	35161	32682	YML008C	YBL016W	ERG6	FUS3	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.230501586	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578237	854995	852265	35156	32682	YML013W	YBL016W	UBX2	FUS3	SEL1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.257444798	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578238	854879	852265	35049	32682	YML094W	YBL016W	GIM5	FUS3	PFD5|L000004370	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	5.503781631	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578239	854914	852265	35080	32682	YML125C	YBL016W	PGA3	FUS3	NQR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.888597009	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578240	855315	852265	35451	32682	YMR272C	YBL016W	SCS7	FUS3	FAH1|fatty acid alpha-hydroxylase|L000004408	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.266621467	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578241	855355	852265	35487	32682	YMR307W	YBL016W	GAS1	FUS3	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.734596477	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578242	855661	852265	35759	32682	YNL064C	YBL016W	YDJ1	FUS3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.590941908	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578243	855569	852265	35676	32682	YNL153C	YBL016W	GIM3	FUS3	PFD4|L000004369	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.637564214	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578244	855495	852265	35610	32682	YNL227C	YBL016W	JJJ1	FUS3	-	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.42343792	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578245	854073	852265	34321	32682	YOL081W	YBL016W	IRA2	FUS3	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.610477061	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578246	855945	852265	36025	32682	YPL158C	YBL016W	AIM44	FUS3	GPS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.448898885	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
615486	851680	852265	32160	32682	YDR103W	YBL016W	STE5	FUS3	HMD3|NUL3|L000002115	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	FRET	physical	Slaughter BD (2011)	21863494	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
616523	852265	856484	32682	36519	YBL016W	YHR084W	FUS3	STE12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	homeodomain family transcription factor STE12|L000002119	Phenotypic Suppression	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	overexpression of Ste12 suppresses defects in expression of transcription targets in fus3, kss1, ste11 and far1 mutants	-	BIOGRID
616530	851076	852265	31623	32682	YLR362W	YBL016W	STE11	FUS3	mitogen-activated protein kinase kinase kinase STE11|L000002118	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Suppression	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	deletion of Fus3 inhibits the activation of target genes by Ste11 mutation	-	BIOGRID
616531	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	deletion of kss1 partially alleviates the inhibition of target gene activation by fus3 mutation in a Ste11 mutant background	-	BIOGRID
616532	852265	853313	32682	33628	YBL016W	YJL128C	FUS3	PBS2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Enhancement	genetic	Wang X (2011)	22114773	559292	559292	Low Throughput	-	-	RNA accumulation	genetic complex|pbs2/fus3/kss1 triple mutants show enhanced defects in target gene transcription compared to a fus3/kss1 double mutant	-	BIOGRID
670857	843	852265	107293	32682	-	YBL016W	CASP10	FUS3	ALPS2|FLICE2|MCH4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Rescue	genetic	Lisa-Santamaria P (2012)	22782902	9606	559292	High Throughput	-	-	viability:undetermined	mutants rescue the cell death induced by expression of Caspase 10 in S. cerevisiae	-	BIOGRID
691919	853728	852265	34005	32682	YKL130C	YBL016W	SHE2	FUS3	L000004571	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-RNA	physical	Gelin-Licht R (2012)	22832273	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691922	853365	852265	33676	32682	YJL080C	YBL016W	SCP160	FUS3	L000001817	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-RNA	physical	Gelin-Licht R (2012)	22832273	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
808869	851306	852265	31825	32682	YDL220C	YBL016W	CDC13	FUS3	EST4|telomere-binding protein CDC13|L000000253	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Positive Genetic	genetic	Addinall SG (2011)	21490951	559292	559292	High Throughput	0.5342	-	vegetative growth	cdc13-1 allele; double mutants show a growth defect at 27 degrees; score cut-off value <= -0.5	-	BIOGRID
812848	856351	852265	36388	32682	YHL034C	YBL016W	SBP1	FUS3	SSB1|SSBR1|L000002628|L000002076	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
