#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2635369	1859	253959	108192	128998	-	-	DYRK1A	RALGAPA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GARNL1|GRIPE|RalGAPalpha1|TULIP1|p240	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635370	1859	64864	108192	122335	-	-	DYRK1A	RFX7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RFXDC2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635371	1859	6240	108192	112154	-	-	DYRK1A	RRM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	R1|RIR1|RR1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635372	1859	6241	108192	112155	-	-	DYRK1A	RRM2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	R2|RR2|RR2M	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635373	1859	23513	108192	117060	-	-	DYRK1A	SCRIB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRIB1|SCRB1|SCRIB1|Vartul	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635374	1859	124565	108192	125874	-	PP1744	DYRK1A	SLC38A10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635375	1859	166378	108192	127927	-	-	DYRK1A	SPATA5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AFG2|SPAF	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635376	1859	6732	108192	112610	-	RP3-422H11.1	DYRK1A	SRPK1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SFRSK1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635377	1859	55578	108192	120729	-	FP757	DYRK1A	SUPT20H	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C13|C13orf19|FAM48A|P38IP|SPT20	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635378	1859	9913	108192	115242	-	-	DYRK1A	SUPT7L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635379	1859	85461	108192	124545	-	-	DYRK1A	TANC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ROLSB|TANC	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635380	1859	7052	108192	112910	-	RP5-1054A22.2	DYRK1A	TGM2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	G-ALPHA-h|GNAH|HEL-S-45|TG2|TGC	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635381	1859	8914	108192	114428	-	-	DYRK1A	TIMELESS	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TIM|TIM1|hTIM	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635382	1859	10953	108192	116153	-	-	DYRK1A	TOMM34	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HTOM34P|TOM34|URCC3	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635383	1859	4796	108192	110863	-	-	DYRK1A	TONSL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IKBR|NFKBIL2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635384	1859	81844	108192	123596	-	-	DYRK1A	TRIM56	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RNF109	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635385	1859	55006	108192	120338	-	-	DYRK1A	TRMT61B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635386	1859	7248	108192	113099	-	-	DYRK1A	TSC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAM|TSC	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635387	1859	7249	108192	113100	-	-	DYRK1A	TSC2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAM|PPP1R160|TSC4	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635388	1859	7272	108192	113123	-	RP3-357D13.2	DYRK1A	TTK	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635389	1859	51699	108192	119683	-	DC7	DYRK1A	VPS29	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DC15|PEP11	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635390	1859	22911	108192	116574	-	-	DYRK1A	WDR47	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635391	1859	284403	108192	129863	-	-	DYRK1A	WDR62	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C19orf14|MCPH2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635392	1859	55100	108192	120410	-	-	DYRK1A	WDR70	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635393	1859	23039	108192	116678	-	-	DYRK1A	XPO7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EXP7|RANBP16	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635394	1859	84142	108192	123911	-	UNQ496/PRO1013	DYRK1A	FAM175A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABRA1|CCDC98	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635395	1859	9577	108192	114946	-	-	DYRK1A	BRE	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BRCC4|BRCC45	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635396	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635397	1859	1859	108192	108192	-	-	DYRK1A	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635398	1859	2073	108192	108385	-	RP11-484I6.5	DYRK1A	ERCC5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635399	1859	150864	108192	127329	-	-	DYRK1A	FAM117B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS2CR13	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635400	1859	51343	108192	119489	-	-	DYRK1A	FZR1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635401	1859	113263	108192	125239	-	-	DYRK1A	GLCCI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM117C|GCTR|GIG18|TSSN1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635402	1859	56852	108192	121212	-	-	DYRK1A	RAD18	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RNF73	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635403	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635404	1859	9320	108192	114731	-	-	DYRK1A	TRIP12	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TRIP-12|ULF	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635405	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660325	1859	2033	108192	108347	-	RP1-85F18.1	DYRK1A	EP300	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KAT3B|RSTS2|p300	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660326	1859	23132	108192	116750	-	-	DYRK1A	RAD54L2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARIP4|HSPC325|SRISNF2L	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660327	1859	1387	108192	107777	-	-	DYRK1A	CREBBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660328	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660329	1859	1859	108192	108192	-	-	DYRK1A	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660330	1859	5925	108192	111860	-	RP11-174I10.1	DYRK1A	RB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-MS	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2660331	1859	1387	108192	107777	-	-	DYRK1A	CREBBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660332	1859	2033	108192	108347	-	RP1-85F18.1	DYRK1A	EP300	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660333	1859	1387	108192	107777	-	-	DYRK1A	CREBBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CBP|KAT3A|RSTS	Biochemical Activity	physical	Li S (2018)	30137413	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2733107	1859	448834	108192	138665	-	-	DYRK1A	KPRP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C1orf45	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748412	57664	1859	121697	108192	-	-	PLEKHA4	DYRK1A	PEPP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2793918	43740578	1859	4383857	108192	GU280_gp01_nsp8	-	nsp8	DYRK1A	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2803568	2099	1859	108403	108192	RP1-130E4.1	-	ESR1	DYRK1A	ER|ESR|ESRA|ESTRR|Era|NR3A1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2814512	9710	1859	115061	108192	-	-	KIAA0355	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814836	84445	1859	124083	108192	RP11-108L7.8	-	LZTS2	DYRK1A	LAPSER1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818584	7538	1859	113370	108192	-	-	ZFP36	DYRK1A	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819633	54464	1859	119970	108192	-	-	XRN1	DYRK1A	SEP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2830534	9928	1859	115256	108192	-	-	KIF14	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862336	2194	1859	108488	108192	-	-	FASN	DYRK1A	FAS|OA-519|SDR27X1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2866435	79794	1859	122892	108192	-	-	C12orf49	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2872349	3187	1859	109428	108192	-	-	HNRNPH1	DYRK1A	HNRPH|HNRPH1|hnRNPH	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2890933	23152	1859	116767	108192	-	-	CIC	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932610	1859	9883	108192	115214	-	-	DYRK1A	POM121	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	P145|POM121A	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932613	1859	8021	108192	113717	-	RP11-544A12.7	DYRK1A	NUP214	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932622	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932628	1859	4928	108192	110982	-	-	DYRK1A	NUP98	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932634	1859	8642	108192	114194	-	-	DYRK1A	DCHS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDH19|CDH25|CDHR6|FIB1|PCDH16|VMLDS1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932635	1859	55006	108192	120338	-	-	DYRK1A	TRMT61B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932636	1859	9919	108192	115247	-	RP11-413M3.10	DYRK1A	SEC16A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932638	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932641	1859	9762	108192	115109	-	RP5-1187M17.10-001	DYRK1A	LZTS3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PROSAPIP1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932656	1859	113263	108192	125239	-	-	DYRK1A	GLCCI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM117C|GCTR|GIG18|TSSN1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932668	1859	57122	108192	121386	-	-	DYRK1A	NUP107	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NUP84	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932704	1859	7417	108192	113260	-	RP11-375G3.1	DYRK1A	VDAC2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	POR	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932707	1859	1937	108192	108257	-	PRO1608	DYRK1A	EEF1G	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EF1G|GIG35	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932720	1859	10024	108192	115341	-	-	DYRK1A	TROAP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TASTIN	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2948089	1859	2339	108192	108625	-	-	DYRK1A	FNTA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FPTA|PGGT1A|PTAR2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.31339721	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952431	1859	4236	108192	110394	-	-	DYRK1A	MFAP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.15793946	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3014870	203100	1859	128450	108192	-	-	HTRA4	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027524	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999828129	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999828129, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035598	84859	1859	124307	108192	-	-	LRCH3	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982429561	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982429561, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044043	7532	1859	113364	108192	-	-	YWHAG	DYRK1A	14-3-3GAMMA|PPP1R170	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887518103	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.887518103, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045983	159195	1859	127739	108192	RP11-137L10.4	-	USP54	DYRK1A	C10orf29|bA137L10.3|bA137L10.4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.900351442	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.900351442, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047098	8655	1859	114206	108192	-	-	DYNLL1	DYRK1A	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958385078	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958385078, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
