#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3587725	8405	79922	113993	122999	-	-	SPOP	MRM1	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587726	8405	9810	113993	115149	-	-	SPOP	RNF40	BTBD32|TEF2	BRE1B|RBP95|STARING	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587727	8405	3898	113993	110095	-	-	SPOP	LAD1	BTBD32|TEF2	LadA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587728	8405	10576	113993	115827	-	-	SPOP	CCT2	BTBD32|TEF2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587729	8405	9128	113993	114576	-	RP11-110L1.4	SPOP	PRPF4	BTBD32|TEF2	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587730	8405	84656	113993	124176	-	-	SPOP	GLYR1	BTBD32|TEF2	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587731	8405	1500	113993	107881	-	-	SPOP	CTNND1	BTBD32|TEF2	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587732	8405	10762	113993	115982	-	CTA-268H5.7	SPOP	NUP50	BTBD32|TEF2	NPAP60|NPAP60L	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587733	8405	2932	113993	109187	-	-	SPOP	GSK3B	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587734	8405	124540	113993	125873	-	-	SPOP	MSI2	BTBD32|TEF2	MSI2H	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587735	8405	163	113993	106672	-	-	SPOP	AP2B1	BTBD32|TEF2	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587736	8405	83939	113993	123822	-	CDA02	SPOP	EIF2A	BTBD32|TEF2	EIF-2A|MST089|MSTP004|MSTP089	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587737	8405	4236	113993	110394	-	-	SPOP	MFAP1	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587738	8405	55114	113993	120424	-	hCG_1984576	SPOP	ARHGAP17	BTBD32|TEF2	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587739	8405	10726	113993	115950	-	-	SPOP	NUDC	BTBD32|TEF2	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587740	8405	4940	113993	110994	-	P/OKcl.4	SPOP	OAS3	BTBD32|TEF2	p100|p100OAS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587741	8405	23169	113993	116781	-	-	SPOP	SLC35D1	BTBD32|TEF2	UGTREL7	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587742	8405	54583	113993	120060	-	PNAS-118	SPOP	EGLN1	BTBD32|TEF2	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587743	8405	11258	113993	116418	-	RP11-296L22.3	SPOP	DCTN3	BTBD32|TEF2	DCTN-22|DCTN22	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587744	8405	55326	113993	120607	-	-	SPOP	AGPAT5	BTBD32|TEF2	1AGPAT5|LPAATE	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587745	8405	164	113993	106673	-	-	SPOP	AP1G1	BTBD32|TEF2	ADTG|CLAPG1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587746	8405	148867	113993	127176	-	RP11-30G24.1	SPOP	SLC30A7	BTBD32|TEF2	ZNT7|ZnT-7|ZnTL2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587747	8405	11325	113993	116454	-	-	SPOP	DDX42	BTBD32|TEF2	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587748	8405	10015	113993	115332	-	-	SPOP	PDCD6IP	BTBD32|TEF2	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587749	8405	11177	113993	116347	-	HSPC317	SPOP	BAZ1A	BTBD32|TEF2	ACF1|WALp1|WCRF180|hACF1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587750	8405	5610	113993	111596	-	-	SPOP	EIF2AK2	BTBD32|TEF2	EIF2AK1|PKR|PPP1R83|PRKR	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587751	8405	8607	113993	114166	-	-	SPOP	RUVBL1	BTBD32|TEF2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587752	8405	5000	113993	111042	-	-	SPOP	ORC4	BTBD32|TEF2	ORC4L|ORC4P	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587753	8405	1778	113993	108117	-	-	SPOP	DYNC1H1	BTBD32|TEF2	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587754	8405	5719	113993	111691	-	-	SPOP	PSMD13	BTBD32|TEF2	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587755	8405	3337	113993	109569	-	-	SPOP	DNAJB1	BTBD32|TEF2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587756	8405	201595	113993	128394	-	-	SPOP	STT3B	BTBD32|TEF2	CDG1X|SIMP|STT3-B	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587757	8405	402	113993	106895	-	-	SPOP	ARL2	BTBD32|TEF2	ARFL2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587758	8405	2952	113993	109207	-	-	SPOP	GSTT1	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587759	8405	81608	113993	123545	-	-	SPOP	FIP1L1	BTBD32|TEF2	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587760	8405	10527	113993	115782	-	-	SPOP	IPO7	BTBD32|TEF2	Imp7|RANBP7	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587761	8405	4292	113993	110438	-	-	SPOP	MLH1	BTBD32|TEF2	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587762	8405	6832	113993	112699	-	RP11-227H15.2	SPOP	SUPV3L1	BTBD32|TEF2	SUV3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587763	8405	139322	113993	126558	-	RP1-215K18.3	SPOP	APOOL	BTBD32|TEF2	CXorf33|FAM121A|UNQ8193	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587764	8405	112840	113993	125208	-	MSTP050	SPOP	WDR89	BTBD32|TEF2	C14orf150	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587765	8405	6319	113993	112225	-	PRO1933	SPOP	SCD	BTBD32|TEF2	FADS5|MSTP008|SCD1|SCDOS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587766	8405	10558	113993	115809	-	RP11-118F2.1	SPOP	SPTLC1	BTBD32|TEF2	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587767	8405	23474	113993	117034	-	-	SPOP	ETHE1	BTBD32|TEF2	HSCO|YF13H12	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587768	8405	3422	113993	109648	-	-	SPOP	IDI1	BTBD32|TEF2	IPP1|IPPI1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587769	8405	51649	113993	119657	-	CGI-138	SPOP	MRPS23	BTBD32|TEF2	HSPC329|MRP-S23	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587770	8405	6161	113993	112080	-	PP9932	SPOP	RPL32	BTBD32|TEF2	L32	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587771	8405	55696	113993	120821	-	199G4	SPOP	RBM22	BTBD32|TEF2	Cwc2|ZC3H16|fSAP47	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587772	8405	90522	113993	124728	-	hCG_1785221	SPOP	YIF1B	BTBD32|TEF2	FinGER8	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587773	8405	22938	113993	116597	-	-	SPOP	SNW1	BTBD32|TEF2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587774	8405	8615	113993	114173	-	-	SPOP	USO1	BTBD32|TEF2	P115|TAP|VDP	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587775	8405	23350	113993	116932	-	-	SPOP	U2SURP	BTBD32|TEF2	SR140|fSAPa	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587776	8405	63929	113993	121997	-	RP11-554C12.3	SPOP	XPNPEP3	BTBD32|TEF2	APP3|NPHPL1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587777	8405	5836	113993	111794	-	-	SPOP	PYGL	BTBD32|TEF2	GSD6	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587778	8405	55660	113993	120792	-	HSPC225	SPOP	PRPF40A	BTBD32|TEF2	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587779	8405	27032	113993	117963	-	HUSSY-28	SPOP	ATP2C1	BTBD32|TEF2	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587780	8405	1837	113993	108170	-	-	SPOP	DTNA	BTBD32|TEF2	D18S892E|DRP3|DTN|DTN-A|LVNC1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587781	8405	55003	113993	120335	-	RP11-421M1.5	SPOP	PAK1IP1	BTBD32|TEF2	MAK11|PIP1|WDR84|bA421M1.5|hPIP1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587782	8405	253558	113993	128972	-	UNQ1849/PRO3579	SPOP	LCLAT1	BTBD32|TEF2	1AGPAT8|AGPAT8|ALCAT1|HSRG1849|LYCAT|UNQ1849	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587783	8405	414919	113993	136099	-	-	SPOP	C8orf82	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587784	8405	144501	113993	126858	-	-	SPOP	KRT80	BTBD32|TEF2	KB20	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587785	8405	51755	113993	119715	-	RP11-390P24.1	SPOP	CDK12	BTBD32|TEF2	CRK7|CRKR|CRKRS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587786	8405	6117	113993	112037	-	-	SPOP	RPA1	BTBD32|TEF2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587787	8405	26284	113993	117666	-	-	SPOP	ERAL1	BTBD32|TEF2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587788	8405	2935	113993	109190	-	-	SPOP	GSPT1	BTBD32|TEF2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587789	8405	11001	113993	116194	-	-	SPOP	SLC27A2	BTBD32|TEF2	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587790	8405	6731	113993	112609	-	-	SPOP	SRP72	BTBD32|TEF2	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587791	8405	60559	113993	121940	-	UNQ1841/PRO3567	SPOP	SPCS3	BTBD32|TEF2	PRO3567|SPC22/23|SPC3|YLR066W	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587792	8405	284076	113993	129751	-	-	SPOP	TTLL6	BTBD32|TEF2	TTL.6	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587793	8405	57003	113993	121318	-	GK001	SPOP	CCDC47	BTBD32|TEF2	MSTP041	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587794	8405	16	113993	106534	-	-	SPOP	AARS	BTBD32|TEF2	CMT2N	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587795	8405	9669	113993	115024	-	-	SPOP	EIF5B	BTBD32|TEF2	IF2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587796	8405	4928	113993	110982	-	-	SPOP	NUP98	BTBD32|TEF2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587797	8405	79064	113993	122517	-	-	SPOP	TMEM223	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587798	8405	10607	113993	115853	-	-	SPOP	TBL3	BTBD32|TEF2	SAZD|UTP13	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587799	8405	10982	113993	116178	-	-	SPOP	MAPRE2	BTBD32|TEF2	EB1|EB2|RP1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587800	8405	79813	113993	122908	-	RP11-188C12.1	SPOP	EHMT1	BTBD32|TEF2	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587801	8405	6629	113993	112513	-	-	SPOP	SNRPB2	BTBD32|TEF2	Msl1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587802	8405	27109	113993	118006	-	-	SPOP	ATP5S	BTBD32|TEF2	ATPW|FB|HSU79253	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587803	8405	124565	113993	125874	-	PP1744	SPOP	SLC38A10	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587804	8405	4540	113993	110636	-	-	SPOP	ND5	BTBD32|TEF2	MTND5	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587805	8405	64951	113993	122357	-	HSPC335	SPOP	MRPS24	BTBD32|TEF2	MRP-S24|S24mt|bMRP-47|bMRP47	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587806	8405	79877	113993	122965	-	-	SPOP	DCAKD	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587807	8405	5211	113993	111232	-	-	SPOP	PFKL	BTBD32|TEF2	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587808	8405	2011	113993	108326	-	-	SPOP	MARK2	BTBD32|TEF2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623950	673	8405	107141	113993	-	-	BRAF	SPOP	B-RAF1|BRAF1|NS7|RAFB1	BTBD32|TEF2	Affinity Capture-Western	physical	Feng K (2022)	36585710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623951	8405	673	113993	107141	-	-	SPOP	BRAF	BTBD32|TEF2	B-RAF1|BRAF1|NS7|RAFB1	Affinity Capture-Western	physical	Feng K (2022)	36585710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623961	673	8405	107141	113993	-	-	BRAF	SPOP	B-RAF1|BRAF1|NS7|RAFB1	BTBD32|TEF2	Co-localization	physical	Feng K (2022)	36585710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623962	8405	673	113993	107141	-	-	SPOP	BRAF	BTBD32|TEF2	B-RAF1|BRAF1|NS7|RAFB1	Biochemical Activity	physical	Feng K (2022)	36585710	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a and UbcH5b	-	BIOGRID
3651608	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Reconstituted Complex	physical	Thomasen FE (2023)	36856266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3705389	7158	8405	113011	113993	-	-	TP53BP1	SPOP	53BP1|p202	BTBD32|TEF2	Affinity Capture-Western	physical	Ma J (2023)	37002234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3717239	8405	4615	113993	110700	-	-	SPOP	MYD88	BTBD32|TEF2	MYD88D	Affinity Capture-Western	physical	Li Q (2020)	32365080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719284	8405	5728	113993	111700	-	-	SPOP	PTEN	BTBD32|TEF2	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Co-crystal Structure	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719285	5728	8405	111700	113993	-	-	PTEN	SPOP	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BTBD32|TEF2	Affinity Capture-Western	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719286	8405	5728	113993	111700	-	-	SPOP	PTEN	BTBD32|TEF2	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719287	8405	5728	113993	111700	-	-	SPOP	PTEN	BTBD32|TEF2	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Biochemical Activity	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5B	-	BIOGRID
3719289	1849	8405	108182	113993	-	-	DUSP7	SPOP	MKPX|PYST2	BTBD32|TEF2	Affinity Capture-Western	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719290	8405	1849	113993	108182	-	-	SPOP	DUSP7	BTBD32|TEF2	MKPX|PYST2	Affinity Capture-Western	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3719291	8405	1849	113993	108182	-	-	SPOP	DUSP7	BTBD32|TEF2	MKPX|PYST2	Biochemical Activity	physical	Li G (2014)	24656772	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5B	-	BIOGRID
3733566	8405	5728	113993	111700	-	-	SPOP	PTEN	BTBD32|TEF2	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Reconstituted Complex	physical	Diop A (2023)	37373284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733567	8405	9555	113993	114927	-	-	SPOP	H2AFY	BTBD32|TEF2	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Reconstituted Complex	physical	Diop A (2023)	37373284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

