#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430328	1654	22913	108020	116575	-	RP1-64K7.1	DDX3X	RALY	CAP-Rf|DBX|DDX14|DDX3|HLP2	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.671)	-	BIOGRID
3430329	1654	28985	108020	118806	-	-	DDX3X	MCTS1	CAP-Rf|DBX|DDX14|DDX3|HLP2	MCT-1|MCT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.661)	-	BIOGRID
3430330	1654	51386	108020	119516	-	AL022311.1	DDX3X	EIF3L	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.69)	-	BIOGRID
3455164	54941	1654	120281	108020	-	-	RNF125	DDX3X	TRAC-1|TRAC1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Peng R (2022)	35710093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456475	476	1654	106966	108020	RP4-655J12.1	-	ATP1A1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457846	43740572	1654	4383870	108020	GU280_gp06	-	ORF6	DDX3X	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3463347	5071	1654	111105	108020	KB-152G3.1	-	PARK2	DDX3X	AR-JP|LPRS2|PDJ|PRKN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467728	8314	1654	113911	108020	hucep-6	-	BAP1	DDX3X	HUCEP-13|UCHL2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469085	84444	1654	124082	108020	-	-	DOT1L	DDX3X	DOT1|KMT4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473608	54764	1654	120139	108020	RP11-298J20.4	-	ZRANB1	DDX3X	TRABID	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474664	4017	1654	110201	108020	-	-	LOXL2	DDX3X	LOR2|WS9-14	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476318	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ciccosanti F (2021)	33781803	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3476329	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Ciccosanti F (2021)	33781803	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476330	1654	43740575	108020	4383847	-	GU280_gp10	DDX3X	N	CAP-Rf|DBX|DDX14|DDX3|HLP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-Western	physical	Ciccosanti F (2021)	33781803	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3476653	7737	1654	113523	108020	-	-	RNF113A	DDX3X	Cwc24|RNF113|ZNF183	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478470	3312	1654	109544	108020	-	-	HSPA8	DDX3X	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479212	3303	1654	109535	108020	DAQB-147D11.1	-	HSPA1A	DDX3X	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3480154	1409	1654	107799	108020	-	-	CRYAA	DDX3X	CRYA1|CTRCT9|HSPB4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Fan Q (2014)	24453475	9606	9606	High Throughput	-	-	-	Human proteome microarray	-	BIOGRID
3487842	59272	1654	121864	108020	UNQ868/PRO1885	-	ACE2	DDX3X	ACEH	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501628	1022	1654	107457	108020	-	-	CDK7	DDX3X	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3503062	25976	1654	117460	108020	-	-	TIPARP	DDX3X	ARTD14|PARP7|pART14	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515644	1981	1654	108296	108020	-	-	EIF4G1	DDX3X	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Dobrikov MI (2014)	24248602	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515689	1981	1654	108296	108020	-	-	EIF4G1	DDX3X	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Dobrikov MI (2014)	24248602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3517507	-	1654	4383875	108020	-	-	ORF9c	DDX3X	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3519963	51592	1654	119625	108020	-	-	TRIM33	DDX3X	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520623	440730	1654	136847	108020	-	-	TRIM67	DDX3X	TNL	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524952	10963	1654	116162	108020	-	-	STIP1	DDX3X	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525844	8945	1654	114457	108020	RP11-529I10.2	-	BTRC	DDX3X	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527091	55777	1654	120892	108020	-	-	MBD5	DDX3X	MRD1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527111	114785	1654	125347	108020	-	-	MBD6	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529825	55294	1654	120581	108020	-	-	FBXW7	DDX3X	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Wang X (2022)	36159747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3530562	83478	1654	123663	108020	-	-	ARHGAP24	DDX3X	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532345	79872	1654	122960	108020	-	-	CBLL1	DDX3X	HAKAI|RNF188	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Roca-Lema D (2022)	36266428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3532898	5099	1654	111132	108020	-	-	PCDH7	DDX3X	BH-Pcdh|BHPCDH|PPP1R120	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3533212	7532	1654	113364	108020	-	-	YWHAG	DDX3X	14-3-3GAMMA|PPP1R170	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533388	7533	1654	113365	108020	LL22NC03-44A4.1	-	YWHAH	DDX3X	YWHA1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533760	7874	1654	113622	108020	-	-	USP7	DDX3X	HAUSP|TEF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543709	6622	1654	112506	108020	-	-	SNCA	DDX3X	NACP|PARK1|PARK4|PD1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3550790	2731	1654	108993	108020	RP11-472F14.1	-	GLDC	DDX3X	GCE|GCSP|HYGN1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551123	8554	1654	114124	108020	-	-	PIAS1	DDX3X	DDXBP1|GBP|GU/RH-II|ZMIZ3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558712	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558782	43740577	1654	4383873	108020	GU280_gp09	-	ORF8	DDX3X	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559415	56463	1654	208002	108020	-	-	Snd1	DDX3X	AL033314|Tudor-SN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions|Proteins identified under hypoxic conditions|proteins identified from non-stressed growth conditions	-	BIOGRID
3560387	3297	1654	109530	108020	-	-	HSF1	DDX3X	HSTF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560458	7415	1654	113258	108020	-	-	VCP	DDX3X	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Bai Y (2023)	36300783	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560903	29126	1654	118891	108020	-	-	CD274	DDX3X	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Shi C (2022)	36376293	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562886	1654	43740575	108020	4383847	-	GU280_gp10	DDX3X	N	CAP-Rf|DBX|DDX14|DDX3|HLP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Reconstituted Complex	physical	Lodola C (2023)	36982856	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3566118	4609	1654	110694	108020	-	-	MYC	DDX3X	MRTL|MYCC|bHLHe39|c-Myc	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566975	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3572786	2146	1654	108446	108020	-	-	EZH2	DDX3X	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587260	90007	1654	124652	108020	-	-	MIDN	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621772	23137	1654	116754	108020	-	-	SMC5	DDX3X	SMC5L1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622507	54443	1654	119959	108020	-	-	ANLN	DDX3X	FSGS8|Scraps|scra	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627448	257203	1654	129207	108020	-	-	DSCR9	DDX3X	NCRNA00038	CAP-Rf|DBX|DDX14|DDX3|HLP2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3642623	57602	1654	121651	108020	-	-	USP36	DDX3X	DUB1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3644658	59272	1654	121864	108020	UNQ868/PRO1885	-	ACE2	DDX3X	ACEH	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Murigneux E (2024)	38245532	9606	9606	High Throughput	-	-	-	SARS-CoV-2 infected A549-ACE2 cells	-	BIOGRID
3645035	10678	1654	115919	108020	-	-	B3GNT2	DDX3X	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645478	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647864	7328	1654	113176	108020	-	-	UBE2H	DDX3X	E2-20K|GID3|UBC8|UBCH|UBCH2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648186	1942	1654	108262	108020	-	-	EFNA1	DDX3X	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3649468	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-localization	physical	Falcon-Cama V (2023)	36842152	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3651115	43740578	1654	4383855	108020	GU280_gp01_nsp6	-	nsp6	DDX3X	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3652543	10318	1654	115602	108020	-	-	TNIP1	DDX3X	ABIN-1|NAF1|VAN|nip40-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3655669	8880	1654	114399	108020	-	-	FUBP1	DDX3X	FBP|FUBP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3656725	3297	1654	109530	108020	-	-	HSF1	DDX3X	HSTF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3657869	1080	1654	107506	108020	tcag7.78	-	CFTR	DDX3X	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3660274	10146	1654	115448	108020	-	-	G3BP1	DDX3X	G3BP|HDH-VIII	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3662111	4137	1654	110308	108020	-	-	MAPT	DDX3X	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3662213	4137	1654	110308	108020	-	-	MAPT	DDX3X	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3673888	4686	1654	110766	108020	RP11-546O6.1	-	NCBP1	DDX3X	CBP80|NCBP|Sto1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Topisirovic I (2009)	19262567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673895	1977	1654	108292	108020	-	-	EIF4E	DDX3X	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Topisirovic I (2009)	19262567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3680461	1654	2023	108020	108338	-	-	DDX3X	ENO1	CAP-Rf|DBX|DDX14|DDX3|HLP2	ENO1L1|MPB1|NNE|PPH	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695571	1050	1654	107479	108020	-	-	CEBPA	DDX3X	C/EBP-alpha|CEBP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699022	301	1654	106798	108020	RP11-71A24.1	-	ANXA1	DDX3X	ANX1|LPC1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-peptide	physical	Yu ZZ (2023)	37001908	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3700470	2703389	1654	971426	108020	HHV1gp002	-	RL2	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hou F (2022)	35516420	10298	9606	High Throughput	-	-	-	Affinity capture MS was carried out in HFF cells to identify high confident protein-protein interactors with a fold change greater than or equal to 5 over control and p < 0.1	-	BIOGRID
3700641	84464	1654	124097	108020	-	-	SLX4	DDX3X	BTBD12|FANCP|MUS312	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706320	7375	1654	113221	108020	-	-	USP4	DDX3X	UNP|Unph	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706831	1654	27316	108020	118134	-	RP11-1114A5.1	DDX3X	RBMX	CAP-Rf|DBX|DDX14|DDX3|HLP2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709584	24253	1654	246438	108020	-	-	Cebpb	DDX3X	Il6dbp|NF-IL6|TCF5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710359	1051	1654	107480	108020	PP9092	-	CEBPB	DDX3X	C/EBP-beta|IL6DBP|NF-IL6|TCF5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3715510	637	1654	107106	108020	-	-	BID	DDX3X	FP497	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Pedley R (2020)	33067418	9606	9606	High Throughput	-	-	-	BioID|Data from nocodazole-treated HeLa cells|Data from unsynchronised HeLa cells|Quantification of enrichment for individual proteins was determined by comparing their relative abundance in each mBid-BirA sample to the experimentally paired venus-BirA control (3 repeat experiments)	-	BIOGRID
